0.04414873277322153;0.09177492853465993;0.06864157538104411;0.18246752657319498;0.42825482124426645;0.5192062868191496;0.5265899981189324;0.5274303840676996;0.3715227076438746;0.19664706058849965
0.02587583602090804;0.04698331287386638;0.013210743707047843;0.09084898321839695;0.3850031561203377;0.5375111460465896;0.5567838527730703;0.564658883591069;0.273137809315435;0.11305633576949017
0.06275102616368974;0.09870078412027875;0.11159066765157727;0.18118172140096162;0.4328444721631314;0.5537535497804997;0.5565464034513;0.5540945838650558;0.4559565933658534;0.257430929282494
0.12974790215540558;0.2062551362991015;0.2778327411286631;0.3495504338938239;0.5044309082773273;0.5517151728422727;0.5339067098966545;0.5210642008040546;0.5393286527621878;0.36511790221910645
0.029073899457333508;0.04844534010571306;0.012588080075715853;0.08468148600219323;0.38494821541761415;0.5333383697968058;0.5493277354009951;0.5553532185251064;0.2579790006477081;0.09301304179701056
0.02234317029459424;0.051599484551513614;0.018571317821868678;0.09700752574755565;0.3306690905335149;0.4319915557357946;0.4463862658615132;0.4518670638875153;0.2000208516132424;0.08016751437729616
0.05271863718278742;0.10754936589631478;0.0822427324870592;0.20072210634596535;0.44930582798358304;0.5273862696541431;0.528543745230776;0.5261623508565789;0.35285879653170577;0.1802756318245077
0.14414456861021022;0.23156229442922202;0.2969211127358793;0.38826933727868435;0.5520489979993334;0.5872892477573166;0.5609853150184488;0.5436072620633242;0.6087917330494163;0.41947955280519017
0.02500086504975611;0.050892109242464116;0.013537853520190385;0.09877063284213988;0.38735200545911896;0.5341294736686037;0.5454182645563908;0.5489527877663196;0.2476803944159075;0.10363626500761844
0.053007011077407844;0.0910487066979764;0.06439167898565454;0.1720188052006387;0.4859706160554444;0.6146659764081434;0.6232920896577855;0.6237517075460126;0.4639800051237722;0.23318607349124545
0.019422044022171948;0.036209270423746054;0.011337160912299615;0.06500158531128099;0.32179520751521984;0.46240784361926235;0.47938045942995927;0.48620700280640444;0.2446215240635184;0.1067412622826776
0.02052675000626023;0.04063576133600109;0.018685214839192308;0.07729427472627161;0.3231546435959053;0.4491408621641183;0.46534597114666604;0.4713841669005338;0.255007835843075;0.11567699229716853
0.06298114248680543;0.11276488241669065;0.10684075968264568;0.2030264473729036;0.46175309817114457;0.5636142497703179;0.5639153126996855;0.5606262423563128;0.4467707213877126;0.2526456728664249
0.02753407991284382;0.054711304972035246;0.019596632184583074;0.1050338311650143;0.4066539622016551;0.5613286358916412;0.5719604592966453;0.5745922806786418;0.2762458961007167;0.11999757322803899
0.025166937318205324;0.038292758503714684;0.01644830623173796;0.08096576668042582;0.3956670425056229;0.5722438353667428;0.5971115831335068;0.6068442240729035;0.3310608973200063;0.15023823587154966
0.0201470514110107;0.03997947220461129;0.018452369450310844;0.07946631446580453;0.32872859514174635;0.45758272494128005;0.47578718880615994;0.4827867543069739;0.2491113304730682;0.11079049048167895
0.07485937223837272;0.12601245184661808;0.1327916149876494;0.21631093116939742;0.4534148567876559;0.5428881416490745;0.5398591323371482;0.5350864088880657;0.45029088024247294;0.2568111055900907
0.01293848161163645;0.01651634464970529;0.008666085843261347;0.034708469830187424;0.2838154172325883;0.4531075677841601;0.4613665961083103;0.4630475568333829;0.21601872064605604;0.10159527421097973
0.014651181793273824;0.035627641692492946;0.006492858143381179;0.07230998782493143;0.30975980720431895;0.4304567028474068;0.44210002115934127;0.4462613880931339;0.23540389917719423;0.11188888470729906
0.022598038277553956;0.046865592762335956;0.01056670138541321;0.09087676778375892;0.37647880528928596;0.5256088002841474;0.5359743357033729;0.539081833918129;0.27389049466733667;0.1279138007318801
0.14304121560883118;0.22660685586545293;0.30592474033751277;0.3799108628046319;0.5230305876739452;0.5599430824248304;0.5364610921285368;0.5206610421732494;0.5684897699193254;0.39276851313035605
0.0371947319953187;0.0734716267004459;0.012910854426870181;0.12908303632408727;0.4492893420022033;0.5794908402071028;0.5891531279178248;0.5919739882806234;0.3188082606573842;0.12421746546781187
0.02692631849102335;0.05421936719814004;0.012940799321049783;0.105636993520383;0.4251504492896647;0.5871075257164367;0.5935561080543114;0.5940007768573083;0.3024500512050007;0.14011814364241365
0.1061820314846961;0.16339292976219183;0.22201812109931554;0.2770762352642741;0.4593907392648792;0.5375179303750147;0.5278790028535557;0.5192260477755163;0.5172536156920793;0.3346026430138451
0.06387386298634443;0.10450905671369223;0.10858706698271384;0.18414960634492433;0.4300765747336534;0.532175713235886;0.5330268464024308;0.5300381415088743;0.38370222854376035;0.19772082787252274
0.028087107737915906;0.061893644985525874;0.027239267147899884;0.11750419069297703;0.36537994399096335;0.4653302409186219;0.48068511827550814;0.4862761715023137;0.22656430170724362;0.09047391135139315
0.03379443918676088;0.07290190805507657;0.012844390910776902;0.13205401403724112;0.4295801157598381;0.5400409543429358;0.5501924000479119;0.5536264352219448;0.25893224582467866;0.08836666971622945
0.02478209127240723;0.03887534289614611;0.014122158101443707;0.06938279667113373;0.35504084697485316;0.5100002415220293;0.528337257261842;0.5355066386739267;0.21986912768284836;0.07740251527843678
0.029178626462727893;0.054973030151865394;0.013905736199554795;0.10855063764516251;0.4277817778408392;0.5742057022994731;0.5921159263691176;0.5986054927787562;0.31208214649862187;0.12910147414323234
0.040874315820619365;0.09940802363872865;0.024505126774130758;0.19487880014713568;0.5248535309316543;0.6341506040771019;0.6386597777450902;0.6389829039714683;0.39214661243703425;0.18525956815975764
0.025509970714918003;0.04962275792828982;0.013742429439977409;0.09498670123455592;0.3837850559556835;0.5220434521410218;0.5397565961593211;0.5467615468139574;0.24509914283259884;0.09173982038826256
0.016643726070951763;0.03928974089830146;0.007674761564435157;0.07343076209269907;0.3128013644611909;0.43368575379169294;0.4450973238237403;0.4492996082114651;0.18104108571338942;0.07180600155521209
0.07386477530791444;0.1257339060252887;0.14645041604787237;0.22289468510053065;0.4217764449972294;0.4989875029372445;0.49817527349729707;0.4945180022799187;0.4151802773861157;0.24582692717862162
0.018175661231331363;0.03546169144162857;0.011637611802616916;0.06755394377118887;0.3292577164703118;0.4781863529843901;0.49626714706332564;0.5035712746581615;0.2661018332368666;0.1271484637294956
0.03449445238915513;0.06140258968889497;0.04222154637761341;0.11498440187713256;0.3903859060870979;0.5221663690756546;0.5360170900020917;0.5401110098573949;0.32970750069686133;0.1543481773862554
0.02653532413006122;0.044781528003816275;0.015357239912076381;0.08843851301654271;0.41227818560752033;0.5925842847245641;0.6069514195911644;0.6114952844857339;0.27393528253640165;0.11565767499587302
0.02726802041674398;0.05672149208154802;0.012361736053441017;0.11183261262136389;0.41320796269408716;0.5475063072106122;0.5627761178507386;0.5683070150880364;0.32264906625334566;0.14329885767132888
0.058456875205329675;0.10295812424328195;0.08368276257811658;0.19319457339422108;0.4714489884855865;0.5770637389901943;0.5765841488735215;0.572768572473414;0.4804621639773971;0.26429229423499484
0.03651255770301168;0.07257387139157032;0.04213061088421184;0.1327346248735982;0.4098478794302977;0.530907492154745;0.542954170058295;0.5462965395239682;0.3531302046104761;0.1731485558155228
0.01918489453194368;0.033826271882171605;0.017890418648675778;0.07217152632212089;0.3347817992281132;0.4760207683827924;0.4991696930890914;0.5081720856233143;0.2903114018696724;0.13202078178992954
0.027910887954717436;0.06311198172857767;0.015202677761622149;0.12375727496901336;0.41046893948011615;0.53039616126131;0.5465145484971957;0.5528075103852631;0.2866115979242183;0.12001905013651358
0.028709598919849706;0.04865424985097055;0.012085346461832873;0.09122842940900289;0.3897120018417425;0.5339791923414317;0.5522332368037086;0.5594089980826055;0.28717343909200604;0.10901550055106866
0.01722127034309556;0.021362793397346234;0.011256310145064391;0.04049572677353073;0.3065995529154616;0.47901921358121113;0.4921468632107011;0.49628880896919125;0.23298955842752125;0.10180989119380136
0.024519335396179117;0.04729692768189459;0.013566130131626355;0.08982909108481618;0.37081335381989833;0.513345018288684;0.5308233781669073;0.5378833332709526;0.24889605732739783;0.10056784841989838
0.029983205152046992;0.05583126693414506;0.015949572762456257;0.1045876409782608;0.42175160828362945;0.5854416642892287;0.5954377631291792;0.597760388991287;0.25585337375702427;0.09986804980498332
0.045290820481640126;0.08418087397461;0.06475221234415193;0.15636906621962218;0.42143210267346337;0.5344443585589514;0.543562411370149;0.545157120265128;0.40379732573635;0.21317653752321003
0.02867664345664378;0.07857368918286715;0.013298642251706303;0.1503395937173016;0.4344718540170584;0.5292337163207838;0.5384536811455818;0.5417505344559949;0.24284877236228422;0.09515539812791143
0.03234427973363966;0.06201849655826826;0.026033381212273596;0.12182411483191316;0.45202224132345936;0.5980863780100447;0.6207883239443903;0.6289221474120713;0.30811630589516975;0.12022892802018278
0.0830308881143141;0.14577517866704354;0.15554578052821566;0.26195860732383075;0.4773725286720767;0.5425907659354664;0.536121696632113;0.5295730704236965;0.45504257513537283;0.26243662346385077
0.02305455229588553;0.05383870487924268;0.008098035146842394;0.09805644208777287;0.36407155539507247;0.4756956974845959;0.488771999758729;0.4938223783528857;0.23455298950569461;0.09186041667195863
0.07741970213035301;0.13582919210194513;0.15268531168427754;0.2520829131256098;0.4795729667677944;0.5584817768728765;0.5534905691426315;0.5469011960739502;0.46904913081338606;0.2777403676679259
0.02061711377290766;0.027298400018408872;0.014146784504035921;0.04756969350883063;0.29919748386684025;0.4558438509587416;0.4735641015276428;0.48050003606385205;0.1901138127500742;0.06905712289605646
0.020640283147776165;0.03422298232478222;0.014614883705137678;0.07143692073017642;0.36516159499524903;0.5467003246077776;0.5559626878409194;0.5576790920730587;0.2710510686894421;0.13040056338397274
0.01588723069859311;0.0367756784929476;0.006201001924111486;0.07103147402609548;0.3246952494531212;0.458920240510067;0.471665302079813;0.47640410799517824;0.23369404596270166;0.1089651925092892
0.022800350202805755;0.05175708594799608;0.013990873569183104;0.0961211178807654;0.3515284246074483;0.4687852487489755;0.48683136760970136;0.4944050360522308;0.2337207554575433;0.0958918814130822
0.02335077102606422;0.031038148484900618;0.017043777149318158;0.059951007534755324;0.35345833550648587;0.537666746266025;0.5545104822701726;0.5603619100011824;0.2821788845723591;0.1260746781263682
0.027291010375349596;0.04032406473211737;0.024702187652233025;0.08677011368458801;0.41636876895935493;0.5992682025455878;0.6254224464714498;0.6349813726592445;0.32796156731001014;0.14119919462590805
0.17864314380596874;0.2721827008805935;0.38495200165202487;0.4403639281074906;0.5563034989836178;0.5823453284151393;0.5461211955607462;0.5234548061360014;0.6500568988036073;0.4758186750765651
0.03178582378133008;0.052510986440309965;0.015420065368539172;0.09935139487377115;0.444151831648458;0.6321562865238199;0.6395891033410199;0.6399194986840158;0.3250585516775981;0.14512006827978638
0.036101023380930464;0.06604915656824181;0.05248518965061629;0.12262578063903493;0.36565801377043433;0.48158806978019164;0.4963356113764844;0.501116866256164;0.309577557097189;0.15151148143251378
0.03440811792818888;0.06026158446678856;0.049213363578626976;0.11444524490975441;0.35670928589402723;0.4758710462856366;0.49205451503270525;0.49765010120489495;0.29442845158239306;0.13844002100918593
0.03184050429842423;0.06334380595307934;0.017774430491649108;0.11180454629027793;0.42160725150350786;0.5644630562956359;0.5765612941185896;0.5804403106635361;0.25275349486551546;0.09498119032653538
0.03262410332191783;0.05637944734643801;0.016615945833181694;0.10917309238293772;0.4455886274837548;0.6082941856299169;0.6266230607175467;0.6331491516691975;0.35710024011261077;0.15437935998219787
0.02774290829864988;0.050466751262365654;0.011004335599739424;0.09401557339120019;0.39706632261199215;0.5450329054759162;0.5603576362895651;0.5661048401355022;0.2936490193804553;0.12300549146684057
0.08127107803546359;0.13230890632341524;0.1715292839453446;0.2352533659419657;0.4287720639404372;0.5154659739256402;0.512208420131162;0.50672790919651;0.45547535577376186;0.28498624314102183
0.02747283506152654;0.040847118477154824;0.01973458281144051;0.0774408735609063;0.3982647936206655;0.591001730756544;0.6051906610182186;0.6092922838039352;0.3056318216312289;0.13785745787419734
0.03154083432482454;0.06503744157945335;0.019344361698922487;0.1272532375693175;0.43212911849109276;0.564130740957695;0.5790966907858843;0.5842637214617853;0.38090380769871657;0.18316305444414138
0.014014026500669297;0.027928169136225985;0.006118129243263313;0.05502952533666473;0.297683839475998;0.4347861170072119;0.447315395053841;0.45182281782062245;0.23277812319571226;0.1078623735832577
0.018402167730044848;0.03396061869331587;0.0075350335628001095;0.06431458770540173;0.3147049044946902;0.44833475063596306;0.46380881251202954;0.4699681617952213;0.24587707883880006;0.10503538421944215
0.12141525525682373;0.20193079182542056;0.254329463492689;0.34104665000316353;0.497817684602906;0.5361386403313307;0.5215416637877635;0.5108619289905765;0.5056137857482261;0.3320610049547465
0.0237953915897725;0.04372670567065608;0.013124997417617454;0.07954408078404811;0.3493994238091132;0.48683582520917207;0.5042336000875616;0.5112378823827818;0.21522419941744295;0.07881672091201866
0.02710812120419047;0.04907600082218406;0.01399371473103899;0.08702119014527708;0.3739674554827352;0.5109396247501496;0.5265252071877777;0.5323609746787994;0.21440841779968972;0.07057457204758553
0.016020152689452095;0.027776349446299392;0.010580314498503463;0.048926223437706445;0.29266289729127204;0.44217416322882946;0.4493910360787456;0.45078998159011974;0.2135253847709032;0.09703265284944103
0.014692797723763619;0.026613730511035317;0.008415197745653535;0.04468219227749992;0.2765876614019082;0.41405141896398445;0.424305111563559;0.42758840164361156;0.1931647729707425;0.082612438135671
0.07911027000425917;0.13810952650389;0.1640860450963806;0.24724972779641305;0.4311378090931273;0.49395577891978787;0.4885003002854542;0.48239410178954356;0.4191063514280656;0.26006807589168524
0.024427083147875985;0.0466723217196548;0.017387674097227482;0.09218034268637998;0.3733967023689296;0.5151827749517371;0.5350903227851884;0.5429123587903497;0.3222601528422816;0.14976954587380578
0.013785356983180438;0.034709235975086766;0.004735083368475339;0.06658936023292217;0.28764619617923587;0.3961933035583047;0.4071133480834209;0.41126587927601915;0.20811533997374415;0.0938510008894505
0.031370296648045214;0.07763058975998788;0.018251784028517702;0.14970786083763324;0.4564019886126495;0.5812125133885698;0.590548544783934;0.5933571659597157;0.2678214421196206;0.11252984686867212
0.02413825449212218;0.053482228986209246;0.009977724088309556;0.10689208702535367;0.40584080325532373;0.5411025908684854;0.5560658722181211;0.5613875063524709;0.2998846867881984;0.1340200835296433
0.0186245188108978;0.03613049103813768;0.010024591648411001;0.06847617787328222;0.32833782810379825;0.4637251835778374;0.47856522110208605;0.4839593134852444;0.23039058690808045;0.09505036603748516
0.019477774491397183;0.02998651684713246;0.01096529454823826;0.0560266809602482;0.3172270765125971;0.4685244485839485;0.476621820005606;0.47819009872450613;0.20672215260325053;0.07989565978007236
0.03390168697829028;0.07698454981644524;0.018987626576949933;0.13736977299381922;0.4380220957222905;0.5545883821469797;0.5598686094342933;0.5602169060460785;0.2076064785006658;0.06852961999419856
0.12058734936963042;0.1960163404673999;0.24264572450775743;0.33707626329496654;0.5172817710415708;0.5648827746103302;0.544276354397359;0.5299814210427652;0.5406546035402197;0.3510314060156229
0.023559041762146626;0.041726797209417736;0.011065706977040821;0.08408640758586756;0.3834813107949349;0.5400043521818926;0.5587080311136421;0.5657611241537768;0.31121845652134095;0.1414272181135013
0.029631891048243018;0.06866118692955495;0.03095151254010048;0.13712249511128086;0.39403030875152817;0.4953669886946619;0.5107014300691514;0.5161986527099238;0.2797451395234712;0.12332548267336388
0.019386781315846632;0.04196835910631518;0.01300251734828719;0.07705522434749029;0.32522790014867853;0.4466953328796609;0.46084569123487407;0.4659944727252023;0.21329321484966166;0.08737283383965284
0.054800028798093946;0.09621643605762395;0.11675348971584908;0.18612795394191803;0.38130788226048845;0.47249473039757584;0.4711345461666509;0.4668562820016137;0.40603488208798255;0.25327246241158613
0.03304820373249029;0.07102547351028574;0.021191764929052;0.13756017133182027;0.4469468524841384;0.5710122720133063;0.5829951840269274;0.5865753696762002;0.3412754265964057;0.15257732665685628
0.01793288742121559;0.04569063947933069;0.007961987834395338;0.08654647097954989;0.32854984576721147;0.4402597613970229;0.4523509104248436;0.45698857739347376;0.1984778792398323;0.0813811822110056
0.027088607517598035;0.04803087862529243;0.015566032377751308;0.09519337312598979;0.3986827456134993;0.5580561409082656;0.574223246470936;0.5798996659471727;0.3033459190241231;0.13306744413796806
0.04762372933136031;0.09506020952510111;0.07913379698667986;0.17777443764507314;0.4135093069137675;0.5017101375844083;0.5069713133448186;0.5067265520386904;0.3547601578615065;0.18977749907608785
0.15379978425178228;0.23540991018289292;0.3320387423405305;0.3872406861028516;0.522006631187261;0.5678851466638399;0.5442166132203853;0.5280390843941539;0.5869812412180643;0.4130680767161549
0.03202525692984533;0.06055924862288015;0.014140591298936135;0.11161397795081453;0.45010762989101505;0.6178445971724316;0.6266751606089243;0.628298516847116;0.2747255506528566;0.10956037156642297
0.02941136878958481;0.05697627918604876;0.015601395228912992;0.11163563942828743;0.44454034970431683;0.6161590512411916;0.6309259401954855;0.6359273292485776;0.2917402134289445;0.12717235412244454
0.027752429926423013;0.05156147934506865;0.014264950387278017;0.09323595684223798;0.3918238916118906;0.5373393691458732;0.5547802100300715;0.561613122051712;0.28746371839575374;0.11970679846561062
0.02674116211599776;0.04854935894871219;0.016754273455609658;0.08192358701044569;0.3782662234875887;0.5337809182960643;0.5533810290376434;0.5611800009535783;0.2920877262454488;0.13092175773564943
0.023686154544773925;0.03255621818190848;0.016856169392309665;0.06309179057825241;0.3521142981339493;0.5281288368958155;0.5466103653206831;0.5533863212532837;0.3002519412467748;0.1363299696820824
