0.02289566032704059;0.022811794680792464;0.022787364461564187;0.02293096320459487;0.023318855103747763;0.023800050036032923;0.024272960743611897;0.025098249031157174;0.02712070760802381;0.03201324501046117;0.03982611804916787;0.0493428179656392;0.05659990943673499;0.06101788770920898;0.0626506491091465;0.06090522607876488;0.056515358405839766;0.05184707859243617;0.04820447224567655;0.044555977455099205;0.040279742635292555;0.036125311413272056;0.03145713497024465;0.025646581815041175;0.01959168844283596;0.014886295734693081;0.016243986500892045;0.03256067630493868;0.0776563951920497;0.14609735229685586;0.2226805456813219;0.31581185432083825;0.39826721513763047;0.4626875697650533;0.5118767916523954;0.5438795994606663;0.5625700243504167;0.5723896215968148;0.577027650785372;0.5803278192583008;0.5821068261235429;0.5826866721792715;0.5830888748422535;0.583873433830371;0.5845191242706975;0.584688938470094;0.5845339348988501;0.5839156047248699;0.5829582997270508;0.581132662548522;0.5764263245949793;0.5688513209541496;0.5576255680742493;0.5450334485847006;0.5364921385833341;0.533325515153973;0.5355269737763894;0.539368685302245;0.5419563664236373
0.023223249982057843;0.023584608191616306;0.024115066742447917;0.0248829322414252;0.025782529955746737;0.02660292661703844;0.027349568280808454;0.028408487606516344;0.03038950818456982;0.03430237829216113;0.040151554589694875;0.04770045878421564;0.055066967092586155;0.06168742406338582;0.06674944279978758;0.06893674494315113;0.06852722921848453;0.06746966439064761;0.06672502550290642;0.06548090734229652;0.06332209572254843;0.060994703832872754;0.05804780759645299;0.053994453493639225;0.04964916690814104;0.046474225147334285;0.048600607859357506;0.06351371196463919;0.101660497473674;0.15709092771617544;0.21641430496669362;0.2847565470557748;0.34255635304179655;0.3859484113880667;0.41791724191139196;0.4377832194626391;0.44887635216839683;0.45446598801385096;0.456664989309668;0.457810844086875;0.45783853822713966;0.4569452288359702;0.45570126267399097;0.45444928869466683;0.4532101026829052;0.4518144509356691;0.45039145086670623;0.449103584667102;0.44785811697502576;0.4466082399336336;0.44460924510814964;0.44171382011414645;0.4374897152683298;0.43262993179158654;0.42915083716318936;0.4278147252563454;0.42875270845299907;0.43042478528571404;0.4315789891799389
0.035208511285521805;0.03605302838336248;0.03725226473280652;0.03881916087125794;0.04039797209254494;0.04171538442126046;0.04292747468136975;0.044731120451196676;0.04807751929861797;0.05441237079891545;0.0633543856497257;0.07396621810730206;0.0828324287052367;0.08947566555029199;0.0941057991474168;0.09665798414268174;0.09733981217591653;0.09755893600932913;0.09793902544661014;0.09751686642040247;0.09579564063048919;0.09370945408703282;0.09095384266279459;0.08703773962733809;0.0829362486162034;0.08026829915013738;0.08314140974020542;0.09956237143497979;0.14072787433350492;0.19871488668438803;0.25777722705951917;0.32144720969331547;0.37215893601288885;0.4078810051298145;0.4323039921914226;0.44552545092001494;0.4511985329601097;0.4526381997906353;0.45168105588455537;0.44994902886430393;0.4476566012273103;0.4448699288530928;0.44195782656564614;0.43924645829183556;0.43695540019050805;0.43488518036950163;0.433055616184768;0.4316594634773248;0.43044752376514367;0.42949496584640295;0.4283577471223175;0.4268943279993061;0.4251485608664964;0.4233775744460221;0.4226078544976069;0.4229630640940214;0.42449022026303795;0.4262255914190822;0.42725555633999
0.02614281605833783;0.026445010312320393;0.026903897239705;0.02758706246417661;0.028434219013510374;0.029261114236696216;0.030040750353742235;0.031193761318170816;0.03351497948439835;0.03838713272648743;0.04576989639140312;0.05504767155342265;0.06344426579458176;0.07030325614491288;0.07486170297277879;0.07590550979900879;0.07401537243602749;0.07149436051272849;0.06953743668293541;0.06722454089901841;0.06402336208606735;0.06075089462313972;0.056907495086315756;0.051939555149373956;0.04674851738435901;0.04293245823192679;0.04489811786109706;0.060840421389505184;0.10253202976005964;0.16280670020771912;0.2259190128099448;0.29577609621626133;0.35245135276488004;0.3931518371206172;0.42183777909096437;0.43863542564771696;0.4474662024836821;0.4518123210378734;0.45349943155368744;0.4543270278218192;0.4542149662748911;0.45330785019294806;0.45210481132069447;0.45092643718092285;0.44978950307308097;0.44854268758005866;0.4472900994388483;0.44615571040657853;0.4450440804955935;0.44390564235597685;0.4420972458714537;0.4395042774422042;0.4357445595201327;0.43140964485903727;0.42827592001933656;0.4270298677429688;0.4277915115256517;0.42921371619051707;0.4301721075172045
0.01861864659481952;0.018451522801016612;0.01831736844762727;0.018301261930810397;0.018481552035358877;0.01876224476255705;0.019052906436059974;0.019577256647261218;0.02093290597554623;0.02436494328323999;0.030041246149626465;0.037269976939632514;0.04332239881833419;0.0476535983126478;0.0499154697397219;0.0491088108364587;0.045742772128049954;0.04195884410291646;0.03894017650268837;0.035788105252787195;0.03198147225145564;0.028213685204234198;0.02388969305492926;0.018458888557083122;0.012803365582351664;0.008408334076711165;0.009526742373252692;0.024328292128144302;0.06559821547177677;0.12783301567062358;0.19642189836247326;0.27796028438333115;0.3487942331010668;0.40330381844590973;0.44450848852464336;0.471174885203883;0.4869329845598373;0.4956593666817408;0.5002803591435262;0.5038543953646211;0.506132460997006;0.5074230458170707;0.50857971265199;0.5100689798532018;0.5114127881774885;0.5123962040808936;0.5131041968967749;0.5134898109609516;0.5136537454456547;0.5131760809536383;0.5109354287946721;0.5069956779332193;0.5008951655927537;0.4941039213179798;0.49014957874473664;0.48963992475746443;0.49247836129813455;0.4960637704893577;0.4983159908669408
0.019949782090307063;0.01982037174091422;0.019723883482354883;0.019760293347434753;0.020036614681976823;0.020421704023803722;0.020793290971373692;0.021423271783807724;0.023002069036553493;0.02689299086428749;0.0332035386067139;0.04110799295458669;0.04768065719622318;0.05250921885749961;0.055254701292852676;0.05466676229475442;0.051289873764528385;0.04752535629991918;0.04468342250350121;0.041830070819353735;0.038379034440054305;0.0350136881172118;0.031187195363937985;0.02632488833460409;0.021183111873900092;0.017186380370632706;0.018626459484358135;0.03352522589294407;0.07448400107459113;0.13679519176882898;0.2064339474154189;0.29032943383547166;0.3637664507218185;0.4206328335542162;0.4639211404013678;0.49197326722253354;0.5083903978859498;0.5173226347522009;0.5219295291294874;0.525467309173057;0.5275074736677711;0.5280027345802673;0.5281231206495409;0.5286844069846339;0.529254615895336;0.5294766319322949;0.5293992211402291;0.5294722144710724;0.5292253706295602;0.5278715563151533;0.5239243249947183;0.5173778108370652;0.5059611280690358;0.49207932455869824;0.4815590047015376;0.47683337415298804;0.478160762723075;0.48162033963084266;0.4842003717865894
0.03651493891615256;0.037604563618358205;0.039158742917574915;0.04115074926232786;0.04307762852370769;0.04464828957531668;0.04611600307335764;0.0482415301826546;0.051939709598516404;0.05852430141040582;0.06748064871794877;0.07797463557953722;0.0870009160527917;0.09429858234414296;0.10009520599007996;0.10422871318635626;0.10666957875649594;0.10856097338331347;0.11032229156269632;0.11118925349108195;0.11088131829526404;0.11024151728613084;0.10911551434129516;0.10708112253186057;0.10491872373048325;0.10397448109541362;0.10741743066212256;0.12150627183391491;0.15487146952327313;0.20168299335109194;0.25001289361598894;0.30363127975931653;0.34765549395131845;0.3797146264583475;0.40237946333127905;0.4153062200926439;0.42137084405875297;0.42329771828915486;0.4227496282277931;0.42145136020906965;0.41962219982725596;0.4173076395550932;0.4148005626226554;0.41239958399071663;0.41035282204235785;0.408567035453346;0.40708001240169894;0.40613604095098815;0.4054997787959628;0.40534708156793814;0.40568451843545017;0.4062796540889915;0.40694133252699105;0.40753290977946954;0.4082938874668529;0.40945797619136276;0.4112053071252076;0.4129907159843154;0.41410172519258864
0.023629059971639766;0.02371678507542877;0.023881458366610164;0.024297870549813652;0.0251052934471926;0.026045493275550637;0.026907575060099387;0.028109386377540412;0.030649506976013798;0.03609927883552724;0.04457016405889975;0.05633607901656361;0.06980774786990965;0.08391935798468725;0.09547272091175449;0.10027245660401866;0.09901608666176158;0.0959687832198525;0.09333519964303813;0.08961731531880127;0.08375963647279998;0.07715380924506576;0.06840626671413841;0.05602240590401035;0.041601977271667936;0.028954139780093233;0.03026962815753394;0.06277424277413374;0.13831596929636672;0.2329589866272715;0.3196359292650394;0.4058751371450599;0.47189011576662454;0.5175466021802934;0.5491111427731228;0.5675877802464002;0.5774078393038641;0.5823818580299907;0.5846375233524916;0.5860070361643124;0.5862620877638527;0.585600656835346;0.5849530725998637;0.5849589262533187;0.5851637113114482;0.5851141346134657;0.5848448108317085;0.5843429408450853;0.5835052437002486;0.5817002537462378;0.5766832677056072;0.5684740659172871;0.5561675499824799;0.5423645638155747;0.5332856466905032;0.5303205950212222;0.5334402292533421;0.5383291762539518;0.5415275843888752
0.04046854754985621;0.04160822839697042;0.04324792555178533;0.045309766883157826;0.047184511496147954;0.04860523572716379;0.04990565116107947;0.05188128161764717;0.055390461744525325;0.06166117577312158;0.07019784458906543;0.08005652292186498;0.08795936878943632;0.0936278992654614;0.09793570847226331;0.10156884184146098;0.10434750704322188;0.10680791045726985;0.10907396961040056;0.1103702742945818;0.11035678962498256;0.10989716203732533;0.10901837185970611;0.1074519556976637;0.10602791363231663;0.10588651724821847;0.10926769174980552;0.12193555602030033;0.15431653103884582;0.20202282037533778;0.25243246865808017;0.30831458736060496;0.353570819641299;0.38580224135574787;0.4078732031177069;0.41960530417747677;0.42418106095059127;0.42459424822949265;0.42264814758584557;0.4199616105527834;0.4168871636173019;0.41345354981846105;0.40994562661700557;0.40666500007908496;0.4039366059386763;0.40159334518689843;0.3996236757383121;0.39824781047629343;0.39717543566671387;0.39655874072094244;0.39615796489234195;0.39578972996416584;0.3955861494248763;0.3955568257240078;0.39619655907339796;0.39745720121769834;0.39940893891818907;0.40134675666979736;0.4024713422857149
0.04332377866456992;0.044616809206955696;0.04644665916226779;0.048726174694160074;0.050798398473624336;0.05236101903070025;0.053762785608256175;0.055852051182009414;0.05951722730946232;0.06593174031178074;0.07453979439375603;0.08451366629391215;0.09284170466460555;0.09929887343105742;0.10456038435975501;0.10901901307188358;0.1124204686037901;0.11533886535710497;0.11792366481576552;0.119451735608199;0.11957028547096278;0.11916987996505629;0.1183662921370627;0.11691648613960759;0.11557395770164561;0.11544377893184204;0.11881502348073003;0.13124555813180727;0.16245888718391968;0.20806743754980883;0.2558383578937547;0.30794018787436134;0.349290070569634;0.37801381443264714;0.3970650714569236;0.40651518909226564;0.40953589496510245;0.4089955173903581;0.40647614070368787;0.40329267312561196;0.3998137777800105;0.39605501158143414;0.39225173024951704;0.3886798472464099;0.3857183929795101;0.3831715997789729;0.3809959355896211;0.37947742360299386;0.3782309041914826;0.3773927690795166;0.3766165910163502;0.37569641050110225;0.374626276025607;0.37353040939834964;0.37315801573381824;0.3737032792874947;0.37529294154167914;0.3770708870209268;0.37813661692118505
0.022276367538156084;0.022207372787803593;0.02217471899274804;0.02229182075456912;0.022673186548072696;0.02317283101213079;0.02365194678676553;0.02439740645083553;0.026155678236784188;0.030341757122277997;0.03712588415171392;0.046004736526828634;0.05425602284564247;0.06102583027040203;0.06524604177642457;0.06539070481840377;0.06220494976526581;0.05841221730294552;0.05545568581425085;0.0522246585789119;0.048028903128509826;0.043755323886249586;0.03865676758214039;0.03198261061418885;0.024779305927273662;0.019039487780912842;0.020604718630168422;0.03976425820328858;0.09034948282464912;0.16295050149810356;0.23868143897308117;0.32297394485789926;0.39228119008454176;0.4432009076227543;0.48041702727753;0.5036007914148533;0.5170964647807567;0.5250381426847438;0.5297051420394822;0.5334591811574136;0.5358362813845697;0.5369078507191755;0.5375778483147846;0.5384162295619266;0.5391596947108174;0.5396397548595431;0.5398841915648201;0.5403251136950965;0.5406119186607992;0.540300186351167;0.538912195627046;0.5364615911936946;0.5315857234524065;0.525417624315606;0.5209173340608448;0.5193818310781996;0.5209412400149703;0.5234235789430897;0.5251086033824323
0.016382831253250015;0.01620819153459352;0.016062034463907575;0.016058880412104907;0.01631554341187768;0.0166904161454892;0.017056506711739958;0.0176625149578139;0.019134049289877608;0.02265964353614916;0.02835958438876412;0.03582537765652704;0.042939974381937605;0.04916417495691232;0.053445300493421416;0.0538672238560528;0.05089766731184465;0.04711039079824932;0.04393139042604434;0.04042744041085594;0.03603912733279084;0.03158852160348824;0.02634701924814313;0.019631845256274903;0.012420184697649855;0.0065336813711701185;0.007459746054109688;0.024584170473206154;0.06985609683884979;0.13479256090407973;0.20342668818639656;0.2824240511235897;0.3497665280528088;0.40084632133351134;0.4390343117891531;0.4635420597318845;0.47791748642170306;0.48581225677337503;0.4899565673536613;0.4931353376998597;0.4951156210997633;0.4961961212524614;0.497245269761123;0.49876003831838706;0.5002002739894522;0.5012894951621883;0.5020875123650893;0.5025273425441737;0.5026940064096594;0.5020932349540802;0.49924254782410465;0.4941683736402652;0.486138959755519;0.47703845845364085;0.4714043668387377;0.4702299470174681;0.4734656959874302;0.4778116332739461;0.4806143140508089
0.02458687586737646;0.024680536867562226;0.024851300247955014;0.0252145818373124;0.025849462085339416;0.026588603300910098;0.027317282213815283;0.028471722572804878;0.031078236949353712;0.03706974683545201;0.04636512625712934;0.057479876459242976;0.06575524762037196;0.07047073883647632;0.07184647855656534;0.0698185199954942;0.06535323529736783;0.060781883995283725;0.057306161296200156;0.05379407699942964;0.04961564014361379;0.04556215467495728;0.040986104150938577;0.0352393303289662;0.029298054444974148;0.02487136586259775;0.026657100873113418;0.043656134341409324;0.08978676351043251;0.1584027219692973;0.23274703792494908;0.31898435641694656;0.392100403288236;0.44694850768689054;0.48726825704540205;0.5121925725208859;0.5261202117396241;0.5333916965228318;0.5367659561093818;0.5390429729316788;0.5401078032485592;0.5402326698894346;0.5400585963182986;0.5399177508909563;0.5396462981952772;0.5391098611848941;0.5384504633482319;0.537580526461323;0.5366378209590987;0.5355374958885011;0.533556561309379;0.5306750373415281;0.5269251313112975;0.5229671419827755;0.5205939098998947;0.5200500979651594;0.5212832896794634;0.522934609585516;0.5239429209875439
0.01617690057025302;0.016008319892098524;0.015870040612379597;0.015864426517260565;0.016099013713535358;0.01644730585045679;0.01679142160729181;0.017373895037043986;0.018809416015926443;0.02228122456419628;0.0278876632607732;0.03509844014387157;0.041649627092979896;0.04708957439415026;0.05066776744717903;0.050785730185921966;0.04789313028813476;0.04435739363255843;0.04147553565372816;0.03837129289217957;0.03452415790266298;0.030661266578764626;0.026129611031335053;0.020288735537081375;0.014004983804064631;0.008927968098527372;0.010014260070388347;0.02580969170152259;0.06748270460256998;0.12789831148749373;0.1927967989699036;0.2690777132295142;0.33525492360779;0.3862505378711394;0.42488670049760596;0.4500305419205057;0.46495227947628825;0.47317779792182224;0.4775012028890914;0.48084635511214385;0.48299729399182656;0.48426147987596935;0.4854704072337686;0.48708529547320445;0.488574515474887;0.48969346734468766;0.4905167864219906;0.4909426599775557;0.4910956554036481;0.49050804469405096;0.48776818264614347;0.48289533557349956;0.4751906858037723;0.46644475917577544;0.4609392004680426;0.45966582248696847;0.46259550555194023;0.46661419045220204;0.46922503263597193
0.008779772626616797;0.008686462536515054;0.00861107833540924;0.008637460525918616;0.008877495964379692;0.009215005428271361;0.009541231210575015;0.010085382215593292;0.011392298501247745;0.014516251170438602;0.01937325774749916;0.024935472385808042;0.028569997888908256;0.03028059662682089;0.030605064187993445;0.029253542161281232;0.026544212252678338;0.023843855167984377;0.021871603802277137;0.02010263087661025;0.018309297021113956;0.016805316976123055;0.01535115014504321;0.013740284204881164;0.012350042250324217;0.011681438439908508;0.012893443313571387;0.019240605096994202;0.03932716601802628;0.07519379370794357;0.12124209456887963;0.18343929876187787;0.24171770219671398;0.28892349987491284;0.32576844222303286;0.35024742576134943;0.3647969893556249;0.3724613398289899;0.37603448523638966;0.378624995144228;0.3801748996491526;0.3809271131868495;0.3814818739573722;0.3821310982498488;0.3825926624243328;0.38276241781098874;0.3827667018806712;0.38258890598007345;0.38234302307031215;0.38187947012352885;0.38052794424288866;0.3782125840969416;0.3744853280215211;0.3701499920591133;0.3673261135442958;0.36666626462112584;0.36819257853248927;0.3702868316582163;0.3717229789004938
0.012174328681201416;0.011991639779340691;0.011819209383404047;0.011720421009024757;0.011790245093978687;0.011948170446412706;0.012108616258958402;0.012459445977517695;0.013472099481317931;0.016164811165996294;0.020606693797568146;0.025909410288108933;0.02952971136499322;0.031300962489860536;0.03153811310096403;0.029842843478657736;0.02663099415831319;0.023398059067169304;0.02097418995732851;0.01882932423520117;0.016677719808569542;0.014846039086004424;0.013119496824618184;0.011311510484667258;0.009820827970447888;0.009121524946129379;0.010277315670386105;0.016805129707270546;0.038630249890538;0.07796470868998301;0.12805706059160019;0.19460013865041453;0.25615210982776687;0.305572371108714;0.3440032188287744;0.3695721909355986;0.3850039251505237;0.39353443096689267;0.39795843306348505;0.4013727123653695;0.4035894115918775;0.40488625980837445;0.4059919489012549;0.4072480836422346;0.40824989631901515;0.40885861247485583;0.40919851407696195;0.40919863755833963;0.4090016629497187;0.4082942737834397;0.40595152508198995;0.4019002934270292;0.39529531355973585;0.3875479625377482;0.38211239692246307;0.3801786501537786;0.3818478190405171;0.3846291702360947;0.38656448473049254
0.01473626158307328;0.014538841509064674;0.014362401370622713;0.01429524383268784;0.014428296545386453;0.014661185493984465;0.014904992833265164;0.015375212902790179;0.016623228254510188;0.01983791940199955;0.025104419593018776;0.031445521187523;0.03595897206887066;0.038431223934854555;0.03917963435703265;0.03766600102727366;0.03428017750157327;0.030764492500220893;0.02808164578058022;0.025512710771020474;0.022666462491048592;0.020010923318881334;0.01711922859501407;0.013622936102706682;0.010162262528593974;0.007700471383183228;0.008881464074825958;0.01955589611698608;0.051280014597314884;0.10312103482352632;0.16508818538827558;0.24478991006192197;0.31785213840971044;0.3764074879883799;0.42196443288149943;0.4522673830858141;0.47038260355209455;0.480112094886109;0.48492832377081857;0.4885480781586726;0.4907993940756478;0.4920244230539705;0.4931446055463822;0.49465509813639574;0.4960016879590975;0.4969249493346737;0.4975455410206165;0.49777145388704896;0.49776169043330853;0.49707764598768656;0.49434565946076;0.48961050006997453;0.48236484012433917;0.4743024473363821;0.46951763856198847;0.4687260121680813;0.4718117383593883;0.47579754148047027;0.47835572416539807
0.02506893564567566;0.02495123970301479;0.02486138733628262;0.024884240703116435;0.025093722276637982;0.0253915707029903;0.02568593893887378;0.026227769848963217;0.027704907015409355;0.03167556445788283;0.03832788810274636;0.04616012761128973;0.050834157376078076;0.05202493914928126;0.050948115438936493;0.04809479794442672;0.044056853531780744;0.04053488603677466;0.03841470389969305;0.03674860719766001;0.03494440190051199;0.03341715673971891;0.031847990630781954;0.029880346653587197;0.028062448984449158;0.027191059893200767;0.029397189199967044;0.040810550863658146;0.07708964982407629;0.1405736004040522;0.21972981577864673;0.3234277787677661;0.4189745677307321;0.4961377308758995;0.5570801046448626;0.5980726967649616;0.6230357711974013;0.6373329033577126;0.6453915931143666;0.6520254079145774;0.6564050602464414;0.6583044946327642;0.6594752884945863;0.6611348529626276;0.66271212635714;0.6638180188318726;0.6644601209571747;0.6657583139386173;0.6666722296951216;0.6660163351009539;0.6628330600345063;0.6572256271211577;0.6455804639834583;0.6306286898858913;0.6189423879130747;0.6136663543801363;0.6151376760383679;0.6189791293682766;0.6219084583881156
0.018978600707843803;0.018811364841689823;0.018686399112816846;0.018687713574851758;0.018896699008016018;0.01921167218500286;0.019546641463749567;0.02017344853322935;0.021769188095383765;0.02574462124027404;0.032188368143199406;0.040088727552551016;0.04616386472457669;0.04997017866336551;0.051510396108702415;0.05013022225408725;0.046458076453997264;0.04259405359347235;0.039662560769243876;0.03683385061001016;0.033630103965218545;0.03061754018312908;0.027303962986608594;0.023186082416573457;0.018969001187330907;0.015885497158947798;0.017396075325792678;0.030409869605726735;0.06677043515501549;0.12344964738081719;0.1885017976224248;0.26927263895777576;0.34168339556125876;0.39884813562658794;0.44294684319958577;0.47210747264772307;0.4897031188974602;0.4996010147017091;0.5049586561502595;0.5092035745517892;0.5120711603610749;0.5138943639137193;0.5155443217306301;0.5174684749316045;0.5191192960546933;0.5203023559665231;0.5211398292202563;0.5214762716962286;0.5215131334767789;0.520810189464398;0.5180000880438101;0.5130721587040362;0.5051784767860958;0.4960724631029047;0.4899510739879018;0.48802949932001954;0.49035662109656614;0.4939156797637603;0.49630140607887424
0.020392958607394984;0.020209595309193376;0.020055631990909907;0.019984646519027566;0.020018814862432538;0.020095036789570284;0.02018574491944074;0.020480415979704278;0.021448257731772023;0.024286266161058886;0.029196891517773247;0.03490358291604844;0.037777399013856884;0.037521573723305515;0.035389879489654635;0.032161727048725684;0.028283780075604562;0.02485322252512943;0.022491323145563243;0.020529240936550855;0.01857657130421315;0.016921581137173923;0.015348030366022312;0.013709127910910753;0.012503880371611936;0.012185097996818987;0.013664372251882231;0.021246933884588308;0.04849031016165663;0.09920617116713007;0.16496061210312737;0.25361642587023253;0.3366913952809271;0.4043466537828317;0.45773836960786635;0.49372006044386674;0.5156454277275897;0.5279054634630171;0.5344341832224434;0.5395673602280641;0.5429506670241424;0.5449294263476022;0.5466375254538774;0.5486444774477715;0.5503526181162615;0.551512686974602;0.552258215336779;0.55264418222784;0.5527150785270295;0.5519110227198094;0.5488649904189401;0.5436492883065769;0.5353144070579242;0.5257711526589488;0.519558887646762;0.5177850293228979;0.5204059086891608;0.5242091905366114;0.5267115324835627
0.0763693977252875;0.07976470740457269;0.0845630534235887;0.09034327382050797;0.09520953562401681;0.09862824386412249;0.1016710751229993;0.10595686982301653;0.11247418199301983;0.12170755455530356;0.1322991017594101;0.14465205312992785;0.1580500224718002;0.17256231102982292;0.18830901489360663;0.2053628480393679;0.22190383533606986;0.2369509732055646;0.24945047375971985;0.25895106209199803;0.26540169235495453;0.27013970296065476;0.2738685777673466;0.2761764675217508;0.27785223696705014;0.2805478536784596;0.2871565751020707;0.3027699497025101;0.33033107316020055;0.36075354090119494;0.38391680253973526;0.40003527871097255;0.4067974744071026;0.4068685230278803;0.40261710512922305;0.39524165601782896;0.3865369157363296;0.37765094938259386;0.3687533370457159;0.3596159311440759;0.35119101914599404;0.3431284522723501;0.33524827233032634;0.32784749656110884;0.3219112436131695;0.317347126416487;0.31392263023935224;0.31213856183592287;0.3112643649560949;0.31181044510526557;0.3142199163760754;0.31795816907725655;0.32273448799885596;0.32768672379854225;0.33197503914092213;0.33578893408088517;0.33957823248096947;0.34305930570887705;0.34521573230113656
0.02918872464085114;0.029182943980366565;0.029208395175901188;0.02942736643954537;0.03000688778694289;0.030740328086713897;0.03141073429963615;0.032342758623249146;0.03445560615633889;0.039420936022580476;0.047478942496433404;0.05816911161192799;0.06848314904417885;0.07747128001440831;0.08369028467160712;0.08484306605867907;0.08169845084060263;0.07778365747691215;0.07496892628239765;0.0717446758453166;0.06709739872115329;0.062193332308854724;0.05606970155089956;0.0476878841012629;0.038286543880920294;0.0304733503330861;0.03240529125110307;0.05791996873875745;0.12479241730133078;0.22009102234005548;0.31876348212034;0.4275254922496842;0.5162707076310679;0.5814407570312694;0.6296867231868064;0.6601142822872015;0.6780245917915979;0.6890367582076194;0.69618089062504;0.7024197148752037;0.7065012164991299;0.7076825346636304;0.7079669142073295;0.7089899871656353;0.7103292650561389;0.7114966954681844;0.7122691550440688;0.7146885185439484;0.7167302753387479;0.7167852319257866;0.7144752560670626;0.7099259050035758;0.6975986905425654;0.6805802172133443;0.6664571381230244;0.6597041558985759;0.6609414025081412;0.6651544051811155;0.668503054790208
0.026502748231896734;0.027058701398847182;0.02783297040442112;0.028887910949693566;0.03007027370217479;0.03114164190697373;0.03211513586389335;0.03343063637082586;0.03577402898595223;0.040158908445033455;0.04651194394998299;0.054800099211804024;0.06345674079652802;0.07186424370317844;0.0787638182707951;0.08237534420624927;0.08291961600493966;0.08255727528711984;0.08234819593121907;0.08139618907275543;0.07922400412736154;0.07672517628351161;0.07339375909611123;0.06863308225518946;0.06337351607466268;0.05938743034360843;0.06175149086731586;0.07911734854537099;0.12173433644537558;0.18048212034970323;0.23949752235159366;0.30245401620472756;0.3523013506834393;0.38755082250910866;0.41222261700050944;0.42652011033575454;0.43393642488881606;0.43756604442181857;0.4388784279533268;0.4393994577043678;0.4389822900027402;0.43762203392421684;0.4358562440004939;0.43412033691568974;0.4325698590599919;0.4310382665085738;0.42957536284909953;0.42868370954318763;0.42791534664750686;0.42717912912377415;0.42629086462655624;0.42513229866016267;0.4229517880737425;0.4201160248361779;0.41790100405550457;0.41704279124673904;0.4177067498442822;0.4188805943582569;0.41970754084745077
0.04274739100496783;0.04417829147781525;0.04623233660216189;0.04877146569862882;0.05099866137920987;0.05263076638778289;0.05411875276176282;0.05631032842946544;0.05994735962000618;0.06594643674259905;0.07374847715271239;0.08281297974274675;0.0908189986017713;0.09764871056665812;0.10389625253651616;0.10983422651885517;0.11494271152521762;0.11952171051158932;0.12352378025665961;0.12637807192279293;0.12791532651598556;0.12894110285470567;0.1296917691121293;0.13000411385824048;0.1305342996651609;0.13214247468536391;0.13609798644349028;0.14652936982756454;0.17184652011247534;0.2096611522280149;0.2503965491254297;0.2962936738778672;0.33379006604530714;0.36063978076323266;0.3790060189753684;0.3886425929548016;0.39216187998302676;0.3920405315577664;0.38980465800493397;0.3869015117525739;0.3836883009482468;0.38013113776822416;0.3764700009761194;0.3730320348689321;0.37019878841412396;0.36784176265882984;0.3659370320095564;0.36481812952239356;0.36409012376532257;0.3639212460859597;0.36427763033881333;0.36489944214347536;0.3655660477320446;0.3661980197289692;0.3671295891884736;0.36854142672881157;0.3706241216239719;0.3727391805282902;0.37403715977306756
0.02527607743863338;0.02526828953114559;0.025319606330752295;0.025571341352642035;0.026136154928516987;0.026819383428909573;0.02746157486683378;0.028432512416171743;0.0306477909953732;0.03575399608316495;0.04384673155455502;0.054289182447488454;0.06391146212382331;0.07180456209173153;0.07677583692168326;0.07702049523552157;0.07330883066580174;0.06872938262578193;0.06497797004343824;0.06074492976631478;0.05519771632074036;0.049452586340131215;0.04255624544574995;0.033553658729340824;0.02369966399294391;0.01549072009410669;0.01664025592906804;0.03993538813837719;0.10032131790561999;0.18445726710002905;0.2700547177884009;0.36395491791101836;0.4408763732530119;0.49735743994101056;0.5386446533125325;0.5643290821599398;0.5789881168674063;0.5871415891064891;0.5915831422856507;0.5950258398573984;0.5969996798778482;0.5975436420681247;0.5978178879643193;0.5986015300468683;0.5994526507823783;0.6000145932369799;0.6002852961919617;0.6007133334470194;0.6008337434950541;0.5998866234024275;0.5964984290620989;0.5907427837684344;0.5809122343917816;0.5692395718035734;0.5610742262821234;0.5581372789347084;0.5605123161067281;0.5645065965758762;0.5672061100295925
0.013577047360986022;0.01346485510184853;0.013385164585699078;0.013455880544413486;0.013815852715226295;0.014308933782568176;0.01479228337901487;0.015587181426522915;0.01746226269473429;0.021832183352676154;0.02858503122455854;0.03663694349272558;0.042911178501014946;0.047252546055995256;0.049588466069092146;0.048817465777205006;0.045446663366185094;0.041697763978863586;0.03876744244042494;0.0358536833491035;0.03251128339389685;0.02933208821424702;0.025775943292781232;0.021282699077690023;0.016505532539057035;0.012755727411447704;0.01399140097349632;0.027082413199547906;0.06168750364131905;0.11358705566218087;0.1720676733557664;0.24466131625592288;0.31012517872637896;0.3620223858503747;0.40206120331369855;0.42843266793641105;0.44396931685948976;0.4520999244248912;0.4559302113094032;0.45872763772857644;0.46036861970922105;0.4610971533038849;0.4617447686587292;0.46280011701199325;0.46375511166386163;0.46433393469628365;0.4646434001619581;0.46456227571196035;0.46420207253528795;0.4630902446681055;0.45955749261723183;0.45355243469568995;0.4440854566051509;0.4331759379126664;0.4256713831042;0.42301344687401793;0.42527491644458515;0.42904627261886763;0.43164801275769404
