0.014318038198317073;0.01409087046510141;0.01388710441333343;0.013774025035558546;0.013802207681163197;0.013891653124890723;0.013995491369151233;0.014295723050892193;0.015217325457107645;0.017809551047634105;0.022144081094439473;0.02694385273324245;0.029046292422682293;0.02851847181722457;0.026721774540563414;0.024182830998299282;0.02111653735905117;0.018468368207885416;0.016750883884129004;0.015450101237696636;0.01430331314999739;0.01346775394514277;0.01273819575863381;0.011951394752086997;0.011463177235548148;0.011622774705361287;0.013170893392874628;0.019416840620549453;0.041067892725422335;0.08285840765491592;0.1400621952000607;0.22233470605942912;0.30325247113979026;0.3717195874494408;0.4273346704500124;0.4660523445529676;0.4902222418256166;0.5037034968019081;0.510788480723572;0.5163741059006589;0.520187983390983;0.5227037882018647;0.5250702982484728;0.527830191079346;0.5302024511388002;0.5319161289375185;0.5331547059758504;0.533712306861715;0.5339144414217755;0.5331903037375731;0.529791925903571;0.5237825681846789;0.5144406587403766;0.5039720288936786;0.4975742410024394;0.4962358946944219;0.4998236556414778;0.5046187643236105;0.5077519285210288
0.024964833969207824;0.025034740351746076;0.025182595622742977;0.025573757680483252;0.026332980836592683;0.027209965799859674;0.02802021543708429;0.029242701516464405;0.03197758454919877;0.03810884996252102;0.04758223388791971;0.059514961953202605;0.07023385304034835;0.0788676993005167;0.08421795404115795;0.08438316240579326;0.08024158582084108;0.0751377720739101;0.07090348459743145;0.06616816572156607;0.06005090028400808;0.053725663804991546;0.04613039430891785;0.03617212455730795;0.02514984556656373;0.015830881141821147;0.016959248679927163;0.04221698160182608;0.1054401789229341;0.19135005255532617;0.2776470924691334;0.3727207418206381;0.4515165480197168;0.5098816857548699;0.5525041086492034;0.57878617557172;0.59311315373349;0.5999095442170219;0.6023874834681625;0.6036228236280167;0.6035362161441221;0.602351662075119;0.6010435041300782;0.600216810195851;0.5995033136567107;0.598457057932393;0.5972067825632377;0.595696406431399;0.5938937735933931;0.5912772347744786;0.5855150019033987;0.5766167535250335;0.5639473860692009;0.5499320184836972;0.5404054177483163;0.5366591170995595;0.5386545174193688;0.5424463224985574;0.5449883358216404
0.004728269508119568;0.004674186941763833;0.004620242949757404;0.004688318049183457;0.005064770066754075;0.00558132315054937;0.0060531224341382524;0.00678928148626427;0.008539024355399058;0.012596190264764603;0.01862596136637374;0.025086225749363138;0.028727571883995964;0.029993318855769665;0.029882450879699686;0.027977355080673817;0.024527963491136843;0.021067747744256862;0.018461579249369454;0.016153212588957855;0.013864651932270836;0.011905051579807632;0.009990800330835242;0.007851461995779234;0.005802292238971582;0.004386457046239899;0.005231745066331731;0.01173431477317536;0.031256753177188026;0.0653668897411629;0.1096338062022464;0.17128848428204974;0.23047779756144404;0.2790404823810509;0.31691069201690464;0.34165062262738793;0.35528086731709574;0.3608470465913895;0.36183947919969434;0.3617597687400891;0.3608388427190601;0.3592003666922855;0.35754276223435555;0.35633969229938733;0.3553045820604244;0.35408004164608975;0.35279995749032345;0.3514712391130153;0.3500506198399176;0.3482185432867022;0.3443385696623115;0.3383559224306121;0.32981088124016167;0.32034824737585615;0.31404225441898376;0.31176206463875816;0.31344642335014344;0.31630781666194163;0.3183042421326806
0.025394257785389597;0.025560009010382342;0.02584244960449859;0.02630197008964456;0.026903988919651897;0.027497400566015892;0.02804425175503498;0.028887404452931458;0.030697596149969236;0.03471635704912113;0.04092429679461409;0.048451385269878244;0.05436193501893236;0.0582616320548394;0.06027806445770487;0.05995327426311803;0.057652946775786224;0.05509330132535031;0.053221775618637085;0.05124340353449564;0.0487018742518827;0.04623137754114108;0.04348948809571597;0.04012136408865958;0.0368914860422458;0.03489072513022058;0.036890664332795156;0.04946767443644539;0.08591059382607338;0.1441289655039682;0.21097105872077987;0.29193251361545086;0.3624826364212483;0.41683026210579543;0.4579842674418239;0.4846423981394103;0.5006023783937966;0.5097683873108402;0.5147507985230861;0.5185114395986351;0.5207462936573071;0.5218170890459708;0.5224987661006376;0.5231483314575316;0.5235121735261219;0.5234483736194655;0.5231284117090803;0.5225569884962019;0.5218379185941293;0.5207390733748565;0.5182152857076644;0.514215199711967;0.5082516404538943;0.5015144949542477;0.4969270208118821;0.4953007159517462;0.4966711428169355;0.49892817565954195;0.5004098868627394
0.02180982471326534;0.021756544027228732;0.02176725169206777;0.022006421667779923;0.022588463662303965;0.023283823773251635;0.023935738922605223;0.02493877835293716;0.027192072253725143;0.03230633832135861;0.04029816874834316;0.05041916924041632;0.05956991677493927;0.0671339819588148;0.07217707431635006;0.0727923463065921;0.06955631048363363;0.06546920866523534;0.06215351029650811;0.0583672167337473;0.053327904773189834;0.04804658915030938;0.04150812706694038;0.03271142449719663;0.022891084135918206;0.014601892150779894;0.015890852077313847;0.03949790799812862;0.09885265983497095;0.1810191613765424;0.26615474940023126;0.36426238262507293;0.448962888928588;0.5141876761412594;0.5635558769474296;0.5954055524856566;0.613681436353369;0.6228972153844199;0.6268801675811436;0.6294611989599637;0.6304644060936913;0.6301841139382356;0.6298500237451068;0.6302365195559795;0.6307070244177905;0.6307263402240542;0.6304234014638047;0.6297135920323793;0.6286324152346284;0.6264604883998128;0.620605703510252;0.611149325195724;0.5972863551668149;0.5819503670442643;0.5721610951065186;0.5691938830710371;0.5728837169274406;0.5783998003737232;0.5820046140658857
0.1008721779538449;0.10552025433609825;0.11182023952376452;0.11932474539145847;0.1258210049294584;0.13061792069370745;0.13485936513686317;0.14035720003276317;0.14840041061846532;0.15977577791694372;0.17291564455747374;0.18794553496124994;0.2033734202391108;0.2193614114042649;0.23627452351709366;0.25422768517947913;0.27132747566337845;0.28683562826335884;0.29987331010003193;0.31007884499362753;0.3174409426973313;0.3231633080353497;0.3281026788596039;0.3319885340898514;0.3354673492692043;0.33986944481022735;0.3472924047677398;0.36231405765128954;0.3904798201944299;0.42718303751946796;0.46308719946783006;0.5003174407606966;0.5287751006601376;0.5478267714749065;0.559675567893676;0.5643819833453669;0.5643068001814441;0.5614615265860543;0.556840447234439;0.5513895989755575;0.5456203011053589;0.539491984031956;0.5332023335365546;0.5271201349039225;0.522009237651;0.5177644879136539;0.5143540259007787;0.5121212199236646;0.5105143132789313;0.5099190697301899;0.510210320407293;0.5109870201301236;0.5122174631973279;0.5136440285862505;0.5153365880650178;0.5172068907272624;0.5195745403047772;0.5220292348776046;0.523574697700258
0.020618549550236676;0.02051081744538577;0.02045008173668857;0.020562133194016133;0.020956700354461566;0.02146117032476372;0.021936516171193396;0.02269650506359428;0.024490799232216927;0.02868236699313189;0.035347508269648484;0.043972223844047545;0.052042595775661143;0.05889193706958334;0.06343702917275522;0.06386470128210067;0.06075235430960172;0.056821618132877214;0.05357284140356153;0.0499410544725391;0.04524864230428487;0.040412838300543576;0.03459668060124873;0.026973860027048397;0.018636505140553275;0.01174417757688782;0.012911027930161492;0.03305396772022064;0.08487301394360527;0.15753909059228804;0.2327812877628798;0.3179281706725367;0.3898569905198845;0.4442001033834135;0.4848385786996172;0.5109420716019408;0.5263621727893165;0.5350253930122658;0.539735410749474;0.5433862081371627;0.5456728483737571;0.546928585512914;0.5481080799368588;0.5497311672990998;0.5512248649562254;0.5522905035773081;0.5530098982586866;0.5532820894026858;0.5532209054037874;0.5522804924190601;0.5487177040616925;0.5425600895050302;0.5329618284601891;0.5220719090659948;0.5150438255481654;0.5131091065607365;0.5162440372644606;0.5207579804278104;0.5236926750644726
0.02654530241021749;0.026806383184021274;0.027210305250423946;0.027818003143461594;0.028560620875781914;0.029270671703241317;0.029928217462052868;0.030901025857659047;0.032874897296724874;0.0370880303894369;0.043464570655228185;0.051087059533920086;0.056967359482567606;0.06077073911283821;0.06279651892480623;0.06276423855999612;0.06095984865972465;0.058938727622837576;0.05753812039086097;0.05597561183560585;0.05383672313303018;0.05174320434055452;0.04935939701169113;0.0463292442278496;0.04340477526771717;0.04167110908462769;0.0438845820166816;0.05652474364316596;0.09245714584736638;0.14963044414581161;0.2153957084618764;0.29566790266172965;0.36630149725845307;0.42137148901695365;0.46362418488741663;0.49142577443022284;0.5083673620952891;0.5182855109099556;0.5238220227612976;0.5280954278178516;0.5307539545814202;0.5321628196461323;0.5331254520691953;0.5340153384981984;0.5345800951438603;0.534702573688096;0.5345586864325921;0.534218041308227;0.5337587362886591;0.532961746745527;0.53102413002258;0.5279131650337027;0.5231802384845042;0.5178254175552314;0.5143243369025815;0.5133164942502124;0.5148126438369038;0.5169808127241176;0.5183779327886366
0.028415593950907984;0.0293943941657089;0.030713640309951662;0.03238345320675722;0.034047974833707105;0.03543733028219954;0.03668511187869629;0.03831420539390579;0.04094487926495893;0.045394509150622375;0.051216912951678815;0.057593111809921174;0.062326514425906275;0.0656981012097726;0.06883713150547312;0.07206602848113221;0.0749144021581308;0.0777485466183332;0.08059514358638582;0.0829707810601987;0.08476153547822925;0.08634172439987946;0.0877154493507615;0.08874073734482392;0.08983826801578147;0.09158330967040862;0.0950980593768595;0.10366188775689471;0.12520387977615355;0.16167260272773482;0.20770318266233118;0.26969092760030516;0.3281387538785168;0.3762930798526653;0.414670753033771;0.4405184743942775;0.4561234668434958;0.46459612079960166;0.4685448166432428;0.4712050679609252;0.4724027423001703;0.4723906054105471;0.47186907435279996;0.4712643675299246;0.47055015689408713;0.4695901114606139;0.4685745101974359;0.4677630009300489;0.46703965871685005;0.4663314599613583;0.46518818126563316;0.46348913108061307;0.4608461268937572;0.4578463325056993;0.45601900753071;0.4557012271245068;0.45692539527067966;0.45854233620704776;0.4596357108056267
0.013239946186008246;0.013062805581769624;0.012905798819712998;0.012844699058540118;0.01296085438373625;0.013154902247529746;0.013341466678244355;0.013729622376046774;0.014825727021041407;0.017718432248251727;0.02243926389736369;0.027870898649873514;0.031125218885666626;0.03225252839232234;0.032047922934971135;0.03028308381021316;0.027209670025594702;0.02423306896733546;0.02212990825722552;0.020310959202734395;0.018440411460915174;0.016811721325559668;0.015140172564406147;0.01314463632768807;0.011236679483153579;0.010045397920623344;0.011364131459065872;0.019520072599307783;0.04440876495669749;0.08781674171403026;0.1434145151888646;0.21987692745590903;0.2931563453410529;0.3538373078775209;0.40212401037136564;0.43484785832152767;0.4544247102485291;0.46448866021220603;0.4689693138413642;0.4721177768813573;0.47385624032861956;0.47449854901786437;0.47502109916241914;0.47596090095072185;0.47676036734137023;0.477089911695803;0.47711240099117835;0.47670725995562974;0.4760214962389754;0.47454652568857936;0.4704427597401072;0.46372890802202255;0.4537005851017098;0.4424733889696853;0.43508981499524935;0.4326748640007036;0.4351646377278094;0.43905130150782323;0.4416728590038387
0.017982653434371748;0.01775649312726579;0.017554742305432015;0.01744318514652169;0.01748313424074112;0.01760563437941503;0.01775392523438969;0.018142452960062082;0.019320212549530463;0.02260065789742938;0.028087361982894528;0.03434462785400063;0.03760113224377056;0.037732959438360525;0.03598927015413392;0.032861232045089526;0.028786543162386376;0.025078173892521004;0.022473008736140034;0.020320850642587845;0.01827034750508995;0.01660281521446105;0.015081926464403957;0.013526789320199144;0.012427153652008941;0.012244086533078194;0.0138393266110166;0.021320505487921127;0.047844002584355595;0.09762682605974;0.16301029530488884;0.25253457110361593;0.33736295581197034;0.40698441117553186;0.46217613626969867;0.49957125445139283;0.5224017031145752;0.535035272581009;0.5416102627187691;0.5467102843077606;0.5500481228349451;0.5520322485480805;0.5537650374207941;0.5557980873467268;0.5574887274190596;0.5585824496422828;0.5592684609521585;0.5594068901915066;0.559243992991217;0.5582762753444526;0.5549487133453166;0.5493144243089685;0.5406782788841381;0.5309836174630758;0.5248760765664163;0.5233083032958307;0.5261819246924941;0.5301982360435954;0.5328253577912423
0.021751757270971218;0.02163008398120114;0.021537115655815797;0.02159320826835368;0.02193655946066839;0.022418697668904464;0.022876626928911185;0.023581215227253483;0.025269556051201087;0.029297791212549242;0.035801882000480754;0.044348820006857956;0.052520083594740516;0.059590919483593525;0.06436964215124026;0.06496760965258117;0.06200049079845746;0.058284321984086715;0.0553486232228925;0.0520788484960588;0.04776131920490773;0.043322224903611685;0.03796162987605734;0.030861741586347625;0.023102568881503343;0.016800691873855873;0.018289625854480806;0.03843365061541319;0.09109905310147118;0.16595215753951514;0.24353944736089347;0.3298392326923005;0.40112426397016004;0.45399995011854327;0.4932410785379966;0.5183137402876108;0.5334437348162647;0.5427889834459096;0.5487346116930382;0.5537957591094629;0.5573207486092606;0.5593519215448266;0.5610067360085109;0.5630081131663336;0.5648850277490302;0.5664202919793889;0.5676033325195197;0.5689595218219431;0.570043266358425;0.5701384714450133;0.5685322489558116;0.565275987832056;0.5583413662013595;0.5495002398452032;0.5431217620908236;0.541048766669645;0.5434486802028536;0.5471762577825997;0.5497159675366323
0.014096966344934028;0.013899951464266596;0.013724030018556365;0.013636679311016333;0.013707880414726183;0.013858625254553475;0.01402298637530647;0.014413697288565334;0.015556373193520979;0.01866402685478884;0.023753399689768927;0.029340428665089777;0.03185135929256336;0.03141190860822251;0.029475595614954025;0.026538803794022375;0.02290883210721044;0.019705825330908738;0.01754442160446213;0.01588443639026596;0.014449000533282106;0.013406671535447608;0.012584320399016056;0.011822910914469926;0.01143003509316938;0.011696399555787924;0.013201879218496323;0.018995975157582435;0.03965012421521549;0.08024850106859267;0.13632016348796536;0.21711245403187177;0.29634805665003655;0.3629944110568931;0.41665992033391785;0.45348009126652766;0.47588038820895984;0.48776082753912575;0.49343424087217236;0.4976586624870586;0.50029081855079;0.5017018090575871;0.5029524763630765;0.5045977187596714;0.5059897605570352;0.5068272409935272;0.5072931419294899;0.5072333942483537;0.5068665100549197;0.5056586906792657;0.5018365675521596;0.495437222771119;0.4857437259324563;0.4748882876522991;0.46790236677024755;0.4658448487825097;0.4686267680263987;0.47272584088719355;0.4754636650078431
0.020460629235195413;0.02032144734401345;0.02022548227222289;0.020267163443357012;0.020520749795042356;0.020857212272953625;0.021180767856091954;0.021764708047213782;0.02326340747763726;0.026989351851335486;0.033064825574620885;0.0406993872801952;0.0469735761235074;0.05136706879009147;0.05359158346852062;0.05265757053774534;0.04909658530814812;0.04511285744933879;0.04194565635882824;0.038682931914257666;0.034754527300373046;0.030866463290728244;0.0264216274948888;0.02084890064070108;0.015014830297479537;0.010432226506061078;0.011592217103802486;0.02692665802525943;0.06937292308904355;0.1335097953539387;0.20479426185405158;0.2907270351868619;0.3663121193750388;0.4251106382768544;0.4699433374661118;0.499189259551244;0.5164848033027519;0.5258954183140068;0.5306987512007321;0.5343186722902827;0.5365079437249038;0.5376024097957322;0.5385861579815636;0.5399853816360375;0.5412338337807533;0.5420234843473082;0.5424664966141282;0.5424444650792398;0.5420837401522847;0.5408373216365331;0.5368754100162899;0.5302276494369085;0.5200798287567141;0.5086284490742393;0.5010851082068217;0.4986928208498573;0.501427440726191;0.5056223163755286;0.5083868528521052
0.016344531134726822;0.016172838051828602;0.016012689961442936;0.01592425768073521;0.015991008994194183;0.01613364433158353;0.016263700785304615;0.016546191993037668;0.01742370630702727;0.019868090144152258;0.024019573034708946;0.029089401508600673;0.03265308726919173;0.03451587651150196;0.03495293521150306;0.03347527565972765;0.030446116723730657;0.02741002345001411;0.025240623205580345;0.023333215403514948;0.021304331893223654;0.019519514443977797;0.01775075478797522;0.015762830066446847;0.013971160358059308;0.012950084048801911;0.014248941037218585;0.022227087175484075;0.04798601175901079;0.09310411657679464;0.14926560597016789;0.22245423618641658;0.28945572798206937;0.34313772927136077;0.38517929977921733;0.41339550676638537;0.4307364125254213;0.4408680280203375;0.44675223905521777;0.4516433672799765;0.45501027512763403;0.45690119477261293;0.45844436400723343;0.4603256211014986;0.46201531520213074;0.463271533057994;0.4641389366917591;0.4650029410550585;0.465524172089617;0.4649399080104827;0.4620089185391374;0.4567149397405496;0.4467607799295689;0.4344116971708523;0.425049124508683;0.42103847283132345;0.4226536284370441;0.42620884780111445;0.42882801832907014
0.008641124984860872;0.008485220724067188;0.00833305096105322;0.00828170084023598;0.008457632616449525;0.008726593824893047;0.008961753244939965;0.009383651856703572;0.010509215293946834;0.013341718952307947;0.017784033270503933;0.022688890456534848;0.025437407305749574;0.026319200723195917;0.026199235500997956;0.024687533819402224;0.02191280689650894;0.01920337024204696;0.017300403055023277;0.01569755671019142;0.014121971557188015;0.012814442134597741;0.011521106238128388;0.009999307676615318;0.008562784776076509;0.0077081811756257255;0.008920074751651172;0.015724129530467642;0.03667742763427092;0.07458281720351438;0.12508005193084482;0.19701495806382044;0.2674154725394392;0.32655101911419354;0.3740769994516909;0.4066144226216596;0.42621213093594956;0.43626698873195435;0.440722404405525;0.4438770585729944;0.44564947745173805;0.4463350239792064;0.4469408872539406;0.44802695458038494;0.44898836897632666;0.449479757715039;0.4496518972825452;0.44941166227275703;0.44887459165370097;0.44747464603009585;0.4432060475654078;0.4360324509183022;0.42487410738029174;0.41212516362848156;0.4034994001951249;0.40053317130975463;0.40323969462078413;0.40763369133194716;0.41066377351907424
0.025475667724525253;0.025572345843059816;0.025756454279086672;0.02619022188528976;0.026950321489012722;0.027785470934981276;0.02855743270242028;0.029767721748470824;0.032507363827409146;0.03878042076391372;0.04845381627355723;0.059834905497521275;0.067926444207043;0.07220415776308699;0.07329800093608664;0.07115828385095141;0.06654101321775784;0.061791825990116914;0.05818453903156232;0.0544663825532581;0.049864361587222884;0.04522415191357753;0.039690821216585584;0.032414586198161364;0.024447284997944393;0.017877751940004304;0.019313951239919035;0.03995376240295141;0.09405710136334179;0.1731251172800215;0.2601208791265695;0.36666110695612725;0.4625488099634527;0.5387219313873172;0.5975895609148854;0.6361194775800396;0.6581506663386402;0.6686694546200364;0.672456846423917;0.6744367281056972;0.6745979087946388;0.6732826967436055;0.6717927804756627;0.6708795755559208;0.6700163440594648;0.6686273357204955;0.6669439931339289;0.664844290170693;0.6624027251144319;0.6589931403845625;0.6516969536997972;0.640608190626173;0.6254088804510569;0.6090281868958075;0.5984214641414836;0.5945708638889224;0.5972308124896651;0.6017770236263161;0.6047702252229588
0.019149711583585815;0.018967691747742745;0.018826432774928202;0.01880008079648892;0.01892227779211428;0.019097514057310246;0.019283695260619196;0.019719575348035246;0.02094806525552623;0.024241498559693996;0.029685072822992455;0.035874194963235434;0.039071824633893464;0.03913109319047141;0.037394615428257665;0.034560152649521614;0.031007117851583867;0.027870916705857545;0.025766654505518183;0.024014730374929273;0.02223018557094003;0.020697152741482754;0.019100022429320337;0.01716065483513617;0.015397639412424651;0.01448463384937117;0.016158243197062983;0.025355330356186225;0.05433016945901182;0.10549149424731123;0.17106875507570826;0.2609805468134978;0.34714297114793335;0.41882325869322384;0.476393061856107;0.5159896221542903;0.540477875699648;0.5541066031541706;0.5612410499195903;0.5668029440221107;0.5705049655081879;0.5728449043428872;0.5750096235720641;0.577553124523044;0.5797128804712426;0.5811942114327092;0.5821899046354349;0.5824726865666372;0.582373267420758;0.5813155235621025;0.5774054858991916;0.5707205255197336;0.560623303648338;0.549403931453116;0.5424551404588241;0.5407736697106829;0.5442200783490043;0.5489636221061001;0.5520431024707022
0.03291017273832496;0.03368174855006872;0.03475637964534466;0.036188053808609746;0.037695169810868664;0.039000007908769;0.04019261030087619;0.04181360807291914;0.04461844975621826;0.04976566467426887;0.05705355938440946;0.06596936694051898;0.07407009244435284;0.08094141092658037;0.08638961251646657;0.08964680717643504;0.09072168759789002;0.09123145462493057;0.09192491220041349;0.0919090328866825;0.09076396405402007;0.08929586062359586;0.08708457752836901;0.08363525237523883;0.07990859230253433;0.07748537216973504;0.08059687903614433;0.09744982967445012;0.1402372151078524;0.20301792902946483;0.27096679370281546;0.3503762938977487;0.4186003239544649;0.47086137282296703;0.5102818850480939;0.5355405551459743;0.550224615484158;0.5580956545713446;0.5617010145218487;0.5639574787336473;0.5646617100646156;0.5641100536374631;0.5631033712425858;0.5621367920799957;0.5611468220450981;0.5598953181572194;0.5585672844941482;0.5573364459637059;0.5561371884842291;0.5548430670818378;0.5525721990862328;0.5492753240146045;0.5448726327749616;0.5402552551135057;0.5377348752742983;0.5374386565308389;0.5392710946215693;0.541556349321657;0.5429636651302587
0.022010399967806446;0.02192286732388367;0.0218805873439633;0.02200511416875044;0.02238699286375571;0.02286154659950181;0.023309964300885715;0.024054073524968817;0.02585258142407454;0.030154746310649384;0.03700175797428831;0.04545442321219894;0.05221764792361795;0.056689250506513494;0.0587147117935731;0.05759091717372537;0.05388893728844141;0.04977832309779573;0.04648316450177245;0.04296229508813245;0.038578111061522424;0.03414600993462262;0.028936367439066416;0.022292525749221193;0.015271513421793517;0.009686425333712185;0.010870543938564884;0.028653919154407403;0.0772438059770715;0.14898939083238943;0.22663009928351016;0.31768052407658554;0.3963130723312526;0.4567581247745868;0.5025756071115952;0.5323747650534509;0.5501697601553378;0.5602268237170185;0.5656944698375129;0.5699174301530586;0.5725694710500162;0.5740702421853942;0.575433334242033;0.577152006623743;0.5786545227525112;0.5796627340576502;0.5802955737397927;0.5804312356665202;0.5802559585887572;0.5792854691065292;0.5758835527218065;0.570124753690866;0.5615605798496458;0.5521345755013148;0.5464853325938848;0.5453634090559676;0.5486247370495971;0.5529285344246971;0.5556320409139047
0.024301341213552666;0.02434843825965112;0.02448343944950782;0.024800607012224567;0.025336712122045173;0.02594936561528438;0.026561157780066028;0.027543407935197207;0.029747572073377422;0.03483838865802092;0.042754797612665166;0.05209112058015;0.05869296593731951;0.06212345146364618;0.06296752713059671;0.06125981124242031;0.05761875713533916;0.05394740280882193;0.051250033660297914;0.04856525347255714;0.04539216414775336;0.04238334886458047;0.039025584580400216;0.0348268533575391;0.03066178938736316;0.02786438948693267;0.02987422839648492;0.04427620337350695;0.08526464622485382;0.1497576377787968;0.22351654790752115;0.3137415054239489;0.39345521785534554;0.4556689305370961;0.503259140418526;0.534355565052045;0.5529893471287417;0.563553020961538;0.569240041787281;0.573598834820862;0.576332615810242;0.5778328576542539;0.5789568092598281;0.5801270509849955;0.5809761274874554;0.5813575406766591;0.581464258719004;0.5811705090539301;0.5807305383835548;0.5799147585062036;0.5778103639754653;0.5744424369843011;0.5696770250070641;0.5645536000857341;0.5616671954848005;0.5613306061013845;0.563427048567995;0.566024487234486;0.5676265278881552
0.02114346372534515;0.0210721231800341;0.021054324257879804;0.021161517562589587;0.021443300289302056;0.02178168578965886;0.022095987207880197;0.022647115280729838;0.024027492449346117;0.02740681614221816;0.03286802266552341;0.03965680313788453;0.04510955653226349;0.048797969640738785;0.05061335797937069;0.04979898161847445;0.046774261821952844;0.043424093949338716;0.04082362796050546;0.038180712945271096;0.03501641047716888;0.0319626933295715;0.028611433708803986;0.024578317728182288;0.020637937364563576;0.01792027130971698;0.019417398184838258;0.03193379577320363;0.06886795021796706;0.12781479810299134;0.19543197352190328;0.2774175851872109;0.34896218657151923;0.40410309394669836;0.4458760158213362;0.47301821087120366;0.4893276414363653;0.4987299683871072;0.5039366190506595;0.5079600361916161;0.5104732962012374;0.5118303247171114;0.5128641375857237;0.5139610735448753;0.5147598379709861;0.5150953933412105;0.5151241439565476;0.5147956101767811;0.514253724094572;0.5131721651065122;0.510312171997861;0.5056460625002384;0.4985289514588026;0.4904282548028945;0.48491745601249353;0.48299844322004754;0.48469765914042834;0.4874604338524771;0.48929122211491316
0.020572676610286927;0.020420309778698836;0.020311537858038183;0.02031411705165089;0.02047309706427185;0.02069168427095699;0.020909749842289466;0.02138489232406573;0.022722770688914685;0.02625417837754268;0.03211343904683553;0.03915703696250173;0.043916695248407266;0.046047372779933184;0.04608160966482601;0.04385192670946182;0.03988618012239934;0.0359373198991108;0.03299426222270467;0.03028899553487594;0.027346636964116794;0.024639640753018117;0.021806822994051286;0.018497101316362344;0.015313871388756783;0.013151705563070092;0.014514108490112322;0.02534397897974012;0.05832482081715486;0.11340600164207026;0.1801968140082933;0.26673987298246465;0.34624657484474275;0.40999576860614456;0.45956107982629096;0.4923643669762552;0.5117504160082712;0.5219209073127643;0.5266866662820752;0.530094410256447;0.5319723798725087;0.5326306098490315;0.533087579215435;0.5338896698616558;0.5345149064760231;0.5346339995324736;0.5344161884249631;0.5337214935186161;0.5326849646644092;0.5307700933093208;0.5259511846812399;0.5182273070196339;0.5066854034160655;0.4936331645954721;0.4845475316726814;0.4809190747788754;0.4827821841894949;0.48639851042135984;0.48889765617884384
0.017175269808703035;0.017007681336042146;0.01687357831443013;0.016866222619008466;0.017087849975924642;0.01740859478309712;0.017711449636059508;0.018235846470163;0.0195552691661761;0.022763054937904245;0.027949047903031196;0.03463789554383414;0.040784763085126866;0.04598866006470207;0.049520537502881365;0.04977798025814418;0.04713940904170782;0.04387771600021605;0.04125997312440137;0.038475543909660445;0.035036034440979115;0.031637902799633626;0.027730481642495863;0.022778401785341768;0.0176107021738947;0.013662144764434288;0.015029940630500269;0.029464917547078175;0.06916385274564814;0.12928496987907215;0.1959846090077786;0.2755956956926903;0.34483289506282266;0.39821908512450266;0.43878043742747747;0.46535414151941035;0.4814849143470381;0.49087155259320914;0.4961818991904255;0.500384408918145;0.5031249447277136;0.5047220293969293;0.5060631083134729;0.5076035486474644;0.508872751529833;0.5096753529289383;0.5101457152580886;0.5102142076747354;0.510029180322247;0.5091594277368305;0.5061851012221469;0.5010538636964026;0.49272072526700117;0.482987965712877;0.47627857335703216;0.4740150174454886;0.4762855159856661;0.4799095182849119;0.482364136543332
0.019338906913174966;0.019203921801091137;0.019113022444524893;0.019194532965824854;0.01955693748542964;0.020032382009331943;0.020486690307921575;0.02121959245814653;0.022956023025571662;0.027052244114559806;0.033608290016453435;0.04207054856148313;0.04989430215204836;0.0565099159135976;0.06097388874108312;0.06143194987776498;0.058383452547146664;0.05454859537020626;0.05141723954429975;0.04792478432461863;0.043407760004381735;0.038749936982294994;0.03311385088630877;0.025683135335754125;0.01753992336422851;0.01080165807348506;0.011972652831632393;0.03183779827187087;0.08318926771453071;0.1559396855410527;0.23251400034132466;0.3211995262553375;0.3975918624730029;0.4561903089986327;0.5004180231326273;0.5289814905494149;0.5456132626813067;0.5544067572920479;0.5586607398024084;0.5617230707217409;0.5633733803117762;0.5639132968639308;0.5643930826914689;0.5654451830645114;0.5664766117491159;0.5670934831078899;0.5673967204440024;0.5672973130536793;0.5668725625354777;0.5655119164464852;0.5612065528769364;0.5540160791047855;0.5431731924909591;0.531067403636877;0.5234144799767197;0.5213413100349816;0.5247407402024795;0.5295941514915462;0.5327462224282659
0.009787859631693981;0.00963964108099029;0.009500662638197628;0.00943505514491047;0.009529950910620588;0.009699407675609301;0.009860514837893188;0.010221801079089952;0.011287250574648562;0.014159986498064216;0.018732256768021965;0.023361631120992515;0.024558876070037806;0.022753115232526204;0.019840008445887205;0.016602538542116275;0.013214418189888513;0.010421885355794757;0.008644388853231566;0.0074919132176285135;0.006778284250307962;0.0065160807075952485;0.006675295996834173;0.007223708668754955;0.008248698890339544;0.009669586969044203;0.011035345744518832;0.01354704259943226;0.02555341648945467;0.05447596242010817;0.09948220757382902;0.16939211786349231;0.24050036923029497;0.3015360340642634;0.351115578322991;0.3851789501906806;0.4055233170174278;0.41558302902299304;0.4196088554132563;0.42224249479025866;0.42353081110944185;0.42376962978404376;0.42387194702364894;0.424328936231851;0.424645181078926;0.42450615076786863;0.424106135713677;0.42332874331568876;0.4223263647991615;0.4206738709387511;0.4166343557289604;0.4102122624773048;0.4008824562669478;0.3905375403531678;0.38368896052365975;0.38128928121802574;0.3832580041989675;0.38649500048635044;0.38872162398532206
