0.028904035609441343;0.028921191567213306;0.028986101969450857;0.029239389742210214;0.02979674311211528;0.03048760556594372;0.031153379919404672;0.03216115356930296;0.03450243294953794;0.04013847232160843;0.04917531173546829;0.06013967255916833;0.06823244239075325;0.07278219707730348;0.07424448861287901;0.07241570605765936;0.06811455060861299;0.0638876090753705;0.06105638718209197;0.058254730331913876;0.05464184744668761;0.05105832187494689;0.04677111259296904;0.04100626363407524;0.034766162414987825;0.02991990766787549;0.03204604406249295;0.051931371582793664;0.10718685236377518;0.19160045469193357;0.285717509618554;0.3983135110461296;0.49641527166195004;0.5725189088039216;0.631018699056571;0.6692608986847479;0.6920195355669579;0.7050928571246988;0.7125847683132799;0.718754567539605;0.7226333402964713;0.723789495558341;0.7241319558931779;0.7251013547020774;0.7262099159153766;0.726994815468566;0.7273884547495689;0.7288838267373428;0.7300507362603492;0.7295571697457985;0.7267230652526612;0.7217311679400862;0.7106662412095857;0.696259065539726;0.6851098423078933;0.6802707323552734;0.6820242584783119;0.6860181834133433;0.6889978299767086
0.026219905903612336;0.026200956754206455;0.02624695568973766;0.026489278345617387;0.02699015369028801;0.02757524489290675;0.028139548694230864;0.02904393150613902;0.0311573245155218;0.036255100422717144;0.04441576288342268;0.054135085630480105;0.06081957890512138;0.06398721141071582;0.06447846153949187;0.062404180831939146;0.058370440888426654;0.05445438493484698;0.05175508744719066;0.049077912093343876;0.04570321522503049;0.04234461797228576;0.03831500309346765;0.03294507158567654;0.0271755531164152;0.022667689777304014;0.024445740403892236;0.04227362306596899;0.09218830015680492;0.16955790140337107;0.2581192063322634;0.3683739423240421;0.46780186748422903;0.5469765198261747;0.6086927445107015;0.6495714827609358;0.6737062360106031;0.6865443847647184;0.6928083744297595;0.6974377471436354;0.6998892800315373;0.7001040973604434;0.6998053934571505;0.7001802721998073;0.7006436751593275;0.7006458662501056;0.7002704650576353;0.7002506287399242;0.699882492479126;0.6981037393362906;0.6931369608591385;0.6851672915252831;0.6719835080697528;0.6565207783302831;0.6458014517564717;0.6417820055312199;0.6444243481078527;0.6490809023406653;0.6523066757379234
0.02612049216365823;0.02609617567429422;0.026132026436876236;0.026339510535440088;0.026777431198469502;0.027290591905205858;0.027780410841800104;0.028588478791395512;0.03053924248512787;0.03531118621040679;0.04299941300259776;0.05223277115839583;0.05869744176302353;0.06184275576195183;0.06228612637896523;0.060050544433616404;0.05580018831154007;0.0515881507473679;0.04853776988958906;0.04554821583691499;0.0419429916095682;0.03842556343051178;0.034407435871733054;0.029309416345109394;0.023989521881191623;0.01991278527747059;0.02146475524574425;0.03752752300198959;0.08361391368022002;0.15589334893337148;0.23878736110482407;0.3411631442638448;0.4325263993024002;0.5045509232387396;0.5602498631858654;0.5969068587752194;0.6186248523127682;0.6304887146351089;0.6366143587348051;0.6413184767793588;0.6440643163959309;0.6448543899657764;0.6451878921388253;0.6460457772246806;0.6468863947475697;0.6472798748062557;0.6472883573798813;0.6475220030175579;0.6473943033492547;0.645966726876052;0.6416540468380183;0.6345735040549625;0.62256536029282;0.6082922618337574;0.5980777547291907;0.5939885414533377;0.5961038416926742;0.6001990322598337;0.6030773946376582
0.028064140020229205;0.028076948740224834;0.02814362503127861;0.028405784299019243;0.028971891324708045;0.029657642157495508;0.030310455428828157;0.03131236688588341;0.03364310024096929;0.03922100640120805;0.04813179174151945;0.058953632627550684;0.06705099797590518;0.07178542538807552;0.07349933881859838;0.07181768117709184;0.06753169843030836;0.06322020930948183;0.060239860204586854;0.05727355400926702;0.05350095093065991;0.049758356734246285;0.045313801587441034;0.03939795612398615;0.032992981082876946;0.02796100175294586;0.02994827900930217;0.04961670821456137;0.10385024286321438;0.18639579368911618;0.2785571129427251;0.38951133018984124;0.4867870040768969;0.5625411253787385;0.6207811287753776;0.658822513098278;0.6812555550894882;0.693707821116425;0.7003932114279844;0.7056751985112396;0.708765057417193;0.7093449309718737;0.7092107791066151;0.7096860844024616;0.710291727433897;0.7105361224894478;0.7104081585183825;0.7111275691831194;0.7115064920103424;0.7103316911390245;0.7064566859907808;0.700024460041695;0.6876050063551569;0.6720357133054018;0.6601843187724903;0.6549569067028239;0.6565950631816118;0.6605829398695968;0.6635538569518715
0.028141124929809004;0.028119587081647707;0.0281412113795895;0.028336092164284954;0.028803167379388234;0.029375914401072744;0.029914177028135237;0.03074017128494142;0.03270569634164634;0.03754151676352037;0.045411335482898114;0.0550210764682997;0.06209586900580842;0.0660713366582128;0.06741534585888968;0.06583456837090483;0.061995133546773364;0.05825248302413465;0.05584039280018817;0.05351157510852447;0.050470546528028966;0.047459706611022105;0.04384450114608887;0.03895099922574636;0.033657966312940574;0.029592214729308532;0.03169353393622723;0.04979220217585006;0.10096516149823413;0.18096433060400954;0.2722679866024602;0.38396442706264894;0.48279416245701984;0.5603979001039715;0.6206094535785588;0.660372092964571;0.6841921001804719;0.697810429584985;0.7055260846991473;0.7118549637531028;0.7158110177102531;0.7169424836928622;0.7172475408313649;0.7182200867524121;0.7193294451791457;0.720064938371484;0.7203634248153339;0.7217702491962171;0.722792806382651;0.7220073147261141;0.7184672173768518;0.7123346082536667;0.6993074496763928;0.6824738087755527;0.6693107771219678;0.6633534694453865;0.6649574303032404;0.6692150734924464;0.6724663274009149
0.015092657533464783;0.014916266967865723;0.014756928083055223;0.01471711495816865;0.014925558376285217;0.015255184651720825;0.015574531266570458;0.01611256366108835;0.017459636686225077;0.02073842390041324;0.026087507283431177;0.03317398098458924;0.040060953312308495;0.04617618078016417;0.050349789548910624;0.05066756713280206;0.04768139192252134;0.04393686073761317;0.04083255289947134;0.0375197009067532;0.03347558295261346;0.029445161311522746;0.02480384913555071;0.01894992820824545;0.012734620121958553;0.007749736269790815;0.008720538453066062;0.02389292538721806;0.06441715894493354;0.1232777848813454;0.18593273838267546;0.2577981207303435;0.31844887076517336;0.36387858767113074;0.397420540572002;0.4186572147238141;0.4310684439476335;0.43803249129562916;0.4418343801673805;0.44480155726212167;0.44668944188691384;0.4477523372191038;0.44873881649454933;0.45006077469524763;0.45127433591271077;0.45217243367267723;0.4528089258229437;0.4531496809394698;0.4532505304032993;0.4526961758543191;0.45020026507669203;0.44572355764183297;0.43835262945984516;0.4297609531422798;0.4240201949268159;0.42235186805594255;0.42482601061610065;0.4284799008061314;0.4309071514953803
0.017305312869735183;0.01709653261091461;0.016911140179304673;0.016807009414373724;0.016844262232589155;0.01695821989291867;0.017097844735846073;0.01746308118148792;0.018554915271844434;0.021562423761716198;0.026649238535951258;0.03276113591433094;0.03671512350012911;0.03814776823584258;0.03762109400287458;0.03523053454786028;0.031544199456346185;0.02803924410349978;0.025508936892342245;0.023330511872762603;0.021156843593137395;0.019315442423697777;0.01755788386406512;0.01565991064970969;0.014089362209923954;0.013415555328314944;0.014908713131408515;0.02279130282109375;0.04864024552118387;0.09465928572074775;0.15278873337394688;0.22983710802100882;0.30132748272737725;0.3591191638567332;0.4044865749628366;0.4350613297933592;0.45393598737374974;0.4648514533904065;0.4710000659729374;0.4759924862078005;0.47952431293363973;0.4819962155622835;0.4842650332565506;0.4866925265899483;0.4887217529906417;0.49022931100594463;0.49134465697200436;0.49192345461085646;0.4922146045705224;0.49183787679829505;0.4896431490526584;0.48560671393247834;0.4789211105108199;0.4711321670586543;0.4659364560318724;0.46446014446235606;0.466761780099811;0.47012158035019674;0.4723609857543478
0.022901998111294578;0.022796617678772717;0.022735136327468694;0.022801701750490535;0.023042423837267213;0.02337379112703034;0.02374549126143538;0.024441708153088635;0.02619778673482763;0.0307044053552915;0.038102250494982726;0.04674740566186183;0.05183678491170013;0.05280925686347519;0.05094711364026097;0.04730564069648731;0.042680385888956576;0.038572939337424436;0.035735327873320066;0.03323605713904343;0.03058980689150508;0.028237535198254286;0.0257651854308136;0.022834917594337402;0.020174713521676692;0.01870312310267457;0.020541203517874636;0.03185144530338658;0.06757721865787217;0.12840069847903532;0.20234949567800412;0.2973244420953076;0.3837518922396817;0.4526297591531222;0.5060744258951594;0.5413377093788031;0.5624437909593518;0.5742200688083168;0.5804952574581576;0.5853988510926827;0.5885709200305871;0.5903102876326629;0.5916935348064114;0.5933080565758774;0.5946710804495757;0.5955807406825546;0.5961688695606822;0.5965308915125279;0.5967032014193794;0.5962702610771803;0.5944566828769294;0.5913723386891381;0.5865179581005528;0.5811253304276984;0.5782105112581232;0.5781601154093987;0.5808186654613425;0.5839736682339989;0.585929150015795
0.01899704621022248;0.019360078007376172;0.01987454876197478;0.02060945161510983;0.02148526310948676;0.022311046565240873;0.023081389133716823;0.024131860309441724;0.025993854463895023;0.029515271110773234;0.03465763667913588;0.04118239735556547;0.04738347221213694;0.05278796838671489;0.0569278783816103;0.05903399902496239;0.05935118596575717;0.059344118472529274;0.05963019310214941;0.05950733290746736;0.05865761693974266;0.057655080394783814;0.056155802340891986;0.053752790586422;0.05108587645434942;0.04933477047792857;0.051738558441661565;0.0640830762643568;0.09421566371979892;0.13773702783810035;0.1845447004661472;0.2389257555897251;0.2851753352632429;0.3200659729644139;0.34581462185724726;0.3616699251446855;0.3704003269045862;0.3747793150226337;0.376479023211825;0.3773626433555837;0.37739524074249636;0.37671551035598594;0.37576011423530814;0.3748230603401531;0.3739641587498975;0.37306500517853797;0.3721835446649841;0.37164357483658683;0.3712426129297415;0.37096946708130374;0.37061611730471183;0.3700530944690663;0.36902034910055515;0.36778963826025085;0.3672190611737541;0.36755603430155437;0.36883289002995306;0.37025182619337466;0.37114996445491766
0.013749140119187675;0.013575479664434946;0.013423680261009124;0.0133867687346303;0.01355533282050458;0.013812106667530032;0.014062591226467113;0.014519161740974635;0.01569753104164972;0.018658337524730766;0.02345778365217707;0.02927278166821068;0.033615121048644295;0.036322021157467126;0.037549738359713064;0.03655708456815286;0.033640629768931896;0.030490819397316054;0.028050642410362873;0.025631923937735505;0.022842882606516214;0.020162545426411785;0.017146825089282634;0.013400346016375145;0.009546399864654533;0.006615717455510251;0.007642451197354408;0.01865476365817265;0.0501074508310466;0.09997914513755592;0.1585233780088862;0.2332665060028795;0.30174004864307297;0.35669883087849635;0.39955652833001337;0.42815918995326213;0.4452955689883681;0.45449046248835817;0.45904931726544773;0.4624903325012975;0.4646394207516945;0.465826771205849;0.46698239903698774;0.4686094061955024;0.4701131849573785;0.47120103796407575;0.47196644685594635;0.47232912832256896;0.47241101393209484;0.4717029730296892;0.46863942369754125;0.4632646398297357;0.4549259510890958;0.44557694500712386;0.43986567814791894;0.43868827252789916;0.44194507838952374;0.44629569471222524;0.44911558398207124
0.017464210854154744;0.01726926189264777;0.017104838267267358;0.017063922074747242;0.017218227181473048;0.01745467845645495;0.01769591386412213;0.018167508440342785;0.019411844671141053;0.022607637747094077;0.027895097684815524;0.03442513165461777;0.03937882223019174;0.0424046192257562;0.04364021322805511;0.042481731377733506;0.03933752401259677;0.03602240996070299;0.03352659190760869;0.03105664607846602;0.028142630395113936;0.025311029184837856;0.022055917774413476;0.017919403858087504;0.01363434147617886;0.010405415369103239;0.011715055181874231;0.024564543569718895;0.06104607067204911;0.11847877841056804;0.18525118312203512;0.2696325216099509;0.34646841067016004;0.40797048676379344;0.4559558652744439;0.4880764233597937;0.5075378788002851;0.5183120303382679;0.5239742832308866;0.5283770950387289;0.5312451223092108;0.5329675428850612;0.5346090923682691;0.5367281632173962;0.5386420077942928;0.5400417663235403;0.5410396772692001;0.541512380864387;0.5416334757083391;0.5408162269526042;0.5372889537586506;0.5311082164163244;0.5214784988139964;0.5106420757151752;0.5038956927692809;0.5023177616673726;0.5058158836781215;0.5106121627240807;0.513725864707864
