0.019368175088148965;0.019370075552922066;0.01941936130974954;0.019641862337818033;0.02014763916679385;0.02074826811498482;0.021293334020541965;0.022076466015524265;0.023786037809773817;0.027584889348183827;0.033475261394395654;0.041095867111361525;0.04851037496854477;0.055204018008582385;0.06005274121088295;0.06111604398136232;0.058793591397549826;0.055617005830459726;0.0529797376107812;0.04992338971858846;0.0458685824860912;0.04167481551581358;0.03659751662424525;0.02992001537449058;0.022662887609296366;0.016763539456023643;0.01805864281027185;0.036368178845408675;0.08363948118640817;0.15039868735299744;0.2197267009453314;0.2978382000901314;0.36335386250054563;0.41254482865194425;0.44923512812973004;0.4728864311814273;0.48709846783648686;0.49537378355547;0.5000287453736552;0.5036280299105068;0.5058412096301951;0.5069682252862593;0.5078027675864546;0.5087470022402165;0.5094363928350625;0.5096731175961072;0.5096123944096196;0.5091252736025081;0.5083843201069465;0.5070629784784005;0.503841188153677;0.49871320597736296;0.4911180596401874;0.48256443382380054;0.4767264840537845;0.4745418813527322;0.4760047028423082;0.47857946053362577;0.4803313809214731
0.01981736406307209;0.019727035209335095;0.019676464558098593;0.019791585540208493;0.02018978376757559;0.020700045172334883;0.021178968357058753;0.02193021461940592;0.023689475013456772;0.027804667318281157;0.034326938540787326;0.04263654299718124;0.05013122360556246;0.05623171296647731;0.0601085252874022;0.06019831067634112;0.057065385140426444;0.05327155654497078;0.050217792675140864;0.04689833179668644;0.042688618520054906;0.03840958085760921;0.033301164947470624;0.026621655128473868;0.01937293591231319;0.013487928254193352;0.014804018914070972;0.03324767122373937;0.08133635726698438;0.15021526004011082;0.22312979402377053;0.30733229101233767;0.3793944541793704;0.43438321827117526;0.47582142752280443;0.5026602251237204;0.5186466744027194;0.5276680078489905;0.5325469760735646;0.5362910254702646;0.5385907544360766;0.5397727898078624;0.5407639822429771;0.5420544810293433;0.5431454605855897;0.5437709972595032;0.5440620750835566;0.5438992824065739;0.5434372461939403;0.5422197130867712;0.5386326764950282;0.5326922926001275;0.5236796018443366;0.5135072756172782;0.5068021170291899;0.5046724878723597;0.5070928818244821;0.5108055469983919;0.5132574766001408
0.018239764316327158;0.018149045501452486;0.018094195120506616;0.01819963593023321;0.018589626245589276;0.01908883053206025;0.019545888534073526;0.020241377780221188;0.021849504299221025;0.025564206934617823;0.031455400576888795;0.039172455661263095;0.046725539267304037;0.05356516533858767;0.05847006158501317;0.05936196055241094;0.0567184002807839;0.05322830089137643;0.050364680982534604;0.04716795681434216;0.043039593287536655;0.03881559031272888;0.03374384368777462;0.02708359237862501;0.019816556302346862;0.013877341933940355;0.015154713023704487;0.03345419162635008;0.08070261174020572;0.14783966239333812;0.21837410344360916;0.29915910428063913;0.3678297258988148;0.41992122202998744;0.4590154272529152;0.4843033924578177;0.4994084512407212;0.5080020239581092;0.5126923146503726;0.5162905859712472;0.5184725430762879;0.5195268294601206;0.520352174469432;0.521434939428312;0.5223167683594605;0.522740839552534;0.5228438360183216;0.5225178531584544;0.5218957360789821;0.5205226968415284;0.5167381185510903;0.5105115415710209;0.5008862337744876;0.48983959156911466;0.4821813279460285;0.4793252835524464;0.48133276854418855;0.4848524489655835;0.48726311341942263
0.018108603438902946;0.018058990335119037;0.018048835132543902;0.018217737821992663;0.01870581757831216;0.019312791321038105;0.019864397195096795;0.02066188677034914;0.02242463858755612;0.02635136796470197;0.032476330340943715;0.0406016274122477;0.04900682719912263;0.05710565987952579;0.06327543852066561;0.06497135561815137;0.06266156088172682;0.0592896028714013;0.05645631853293557;0.05313819599380351;0.04869664200562348;0.044069043392034164;0.03840067038183642;0.030839087219465905;0.022461567279371614;0.015488817927813259;0.016766305322894727;0.03716787209786148;0.08833583984958585;0.15874061598158248;0.23031780789064643;0.3097364854267295;0.3757729957153688;0.425001761977079;0.46147790250802684;0.484806717227062;0.49866573520128676;0.5066080406055141;0.5109898109321567;0.51433795752608;0.5163218572920142;0.5172053542777649;0.5178512131346;0.5187421946835175;0.5194588587917988;0.5197455493996039;0.5197337253861628;0.5193279166431122;0.518640125516588;0.5172350611875655;0.5134906324957965;0.5073668802265809;0.49790640492150345;0.4870320746996349;0.47944501488018565;0.47655683049629544;0.47843825429487036;0.4818217846416531;0.48415250362287054
0.017854697657826255;0.017764884901609063;0.017710785320815457;0.017817338105623023;0.01820192554292898;0.018692037832250697;0.019144871604358342;0.019836089307105318;0.021427328244523616;0.025117035205136865;0.030960841154781003;0.03847907809061321;0.04549074484086591;0.05150720119449076;0.055627403542226186;0.056108599598477714;0.053393262188267836;0.049965374995353744;0.04718564827323017;0.04412207098527009;0.04021061238897825;0.03623083046419131;0.031461197960438655;0.02521249174507929;0.018434423048239248;0.01293753163429006;0.014199996041384846;0.03155474525736651;0.07694856229431732;0.14242270652567374;0.21239788943462354;0.29413508002089866;0.3647218458253559;0.41900321113134464;0.4601813660978126;0.48708575964177225;0.5032221291666616;0.5123112998494658;0.5171747091157419;0.5208780301027097;0.5231191371352829;0.5242121040640852;0.5250768304091689;0.526203683106099;0.527118982459104;0.5275592995525742;0.5276739865670446;0.5273478980319904;0.5267420561840311;0.5254260776831091;0.5218245389542988;0.5159487823346863;0.5071051409391412;0.497137137382362;0.4905304141946398;0.4883509696766664;0.49056417193312957;0.4940386476533396;0.4963622669943249
0.018989715572466627;0.018910246515105106;0.018868741397808836;0.018995196598730363;0.019419731981706462;0.019964789639605608;0.02047173349012003;0.021237607079505342;0.022992122132255995;0.02701872368853626;0.03336543646668665;0.04162041583094446;0.04959372449042498;0.0566732221238914;0.06161830714862317;0.06240586598004456;0.05957591659616801;0.05587912181860785;0.05282093365228839;0.04938095474479635;0.04492351070513369;0.04033851169469333;0.034812417971916296;0.027543628846924025;0.01958540961525292;0.013030987510142042;0.014255391933642154;0.03372773956249115;0.0835483481283942;0.15321154380229243;0.225028507379397;0.30565957687891515;0.3732162385241652;0.42386287421744123;0.4615142171009904;0.48560908574123257;0.4998884368650517;0.50802776307202;0.5125074146157321;0.5159526519285583;0.5180537669335235;0.5191065664873474;0.519964545705524;0.521088005378511;0.5220320128922873;0.5225522779044177;0.5227697883178033;0.5225801079659885;0.5221186985987261;0.5209691588220183;0.5176492085919701;0.5121666070592531;0.503838626483574;0.49442102694772333;0.48818550207587796;0.4861812793648424;0.488392986091255;0.49180998819065536;0.4940717005332334
0.01904497249224451;0.01910851853113072;0.01922684556143592;0.019548773445805533;0.02020998795467717;0.0209811119386849;0.02167237927679618;0.022608617722607707;0.024546498540833;0.02863168117680626;0.03483272194064015;0.04316845852615818;0.05235058928914548;0.061759177656392626;0.06933988103588809;0.07209267501393594;0.07041415627863364;0.06739871327861037;0.06473364951753377;0.06134431669949183;0.056557821534182616;0.051440799341861715;0.04504730527424052;0.03643375551309407;0.026799610981668127;0.018660441621052844;0.019836071185488465;0.0423079237562965;0.09730568052746928;0.1702588446061937;0.24109029631432505;0.31546480048756276;0.37457111025681494;0.41692808535487585;0.4473522914940694;0.46623668169558297;0.47731291107232504;0.4838389273575331;0.4875907018703009;0.49045461373742916;0.4920963790528671;0.4927500451150945;0.4931526177882371;0.4937203435880264;0.49413981211252156;0.49418944245898855;0.49398934585119053;0.49346089401970217;0.492692069554766;0.4913399132333669;0.48803475789843054;0.4827462433628133;0.4747661065657979;0.4656743336359033;0.45935141035700006;0.45690287973073945;0.4583690445971731;0.4610711689346071;0.46292742118280855
0.018099141088947224;0.018012172842423235;0.017960929025240664;0.018065335849169077;0.018447240273940242;0.018937814861776203;0.019390459075496864;0.02008599392287548;0.021700006458235235;0.025441773512902204;0.03135699990162566;0.038981428643121825;0.04616553208837574;0.05241284396221248;0.0567253774737161;0.057264019136232004;0.054505938842927405;0.05100462660504876;0.04816081149115472;0.04505341328812809;0.041118590577037296;0.03714265359090889;0.03242982664018156;0.026297084781704765;0.01967032345783608;0.014330518534283;0.015638009101899438;0.03274887913478513;0.07749064437216396;0.14201955850554152;0.21078618586504144;0.2905396540197568;0.35888341557751813;0.4110592380363302;0.4504187747156335;0.4760193898386245;0.49140793852569337;0.5002244531841112;0.5050876397327684;0.5088577216120154;0.5112073691627765;0.512432353442471;0.5134097753417844;0.5146011711459653;0.5155544871463735;0.5160389826431138;0.5161985194669951;0.5159128074270243;0.5153381750587568;0.5140486940008374;0.5104833285555423;0.5046095245633312;0.49551296882269447;0.48506084371810304;0.4777935985451986;0.4750663366561297;0.4769413191031214;0.4802517806633214;0.48252740543569295
0.019539724049801237;0.019619068379373758;0.01976143794973889;0.020097847209556267;0.020715822080671402;0.02140870006980303;0.022038130336975582;0.022915374612812053;0.024734394370854024;0.028666765014044956;0.03468434211760351;0.04233720249947874;0.04955563894540191;0.0558969481203333;0.0604787189284386;0.06156420826869595;0.05949700187718395;0.0566790252996698;0.05440645506535549;0.05174108170384697;0.048145481540447635;0.04442246691288867;0.039853179985030206;0.03376014550177325;0.027126342670132413;0.021789404501581344;0.023269369989685908;0.04095347032275613;0.08664782856660466;0.15205202143051855;0.22137435036267925;0.3016167580147173;0.37047273623359794;0.4232139572882855;0.4631677539466109;0.4892713069212616;0.5049834166225328;0.5139125628129073;0.5186961042262797;0.5222897762644474;0.5243838674120421;0.525276663368363;0.5258192184363559;0.526461209703174;0.5268501225368846;0.5267568825082707;0.5263718803800987;0.5255668814637159;0.5245223829442253;0.5229277125926752;0.519426021268931;0.5140243828672549;0.5062670149319548;0.4976484548829496;0.4918287466545282;0.48961025703788985;0.49093867561826865;0.4933417710329363;0.49499592449001595
0.020176208581937524;0.02015746993950556;0.020185012204665457;0.020392791684038417;0.020898754120960223;0.021509981012427976;0.022071480416427352;0.022897754012467287;0.024734180229976577;0.028877585833053956;0.03534279685565387;0.04364266802073319;0.05146851758972444;0.058243318959156395;0.06291071342032573;0.06363830509664267;0.06092901701940313;0.05742464194967727;0.054566105115262824;0.051329610687725014;0.047087564403846933;0.042714625752156836;0.0374159814906185;0.030422282471112404;0.02279166074388548;0.016569642783623977;0.0179391612746811;0.03724262052692252;0.08693882493010663;0.1570917299289841;0.23010233399796248;0.31279899807891515;0.3825248039133423;0.4350966137963602;0.4743832582669895;0.4996660357047352;0.5147223508606877;0.5233109001066629;0.5279964896577165;0.5315571917606535;0.5336756071717952;0.5346614868343031;0.5353751095477098;0.5362666342106494;0.5369350260874297;0.5371425048301356;0.537044636768952;0.5365172190447358;0.5357244067057401;0.5343005177510556;0.5307844084795923;0.525182288915623;0.5169186175298207;0.5076493723499873;0.5014269188487422;0.49922006842094035;0.501001578998322;0.5039615320485142;0.5059446893414961
0.019551919024149506;0.019562450696566838;0.01962132371231501;0.019868426733431997;0.020427428676139208;0.021094453286494876;0.02170582220315;0.022581703105843454;0.024475863362148735;0.02865738050903435;0.035098673363663985;0.04335401007510601;0.05126773287167091;0.05830848878545313;0.06333888229727443;0.0643871537023998;0.06190811790421283;0.05856051711571191;0.055792974421141055;0.052589302243631404;0.04834027347034862;0.04394017430557481;0.038579973875489705;0.03147735068765524;0.023699072430423056;0.01732616396208769;0.01867259032056042;0.038140003188176834;0.08777633255513996;0.15715998416821061;0.22869318929453855;0.3090476698046589;0.3764568508338443;0.42712009166775516;0.4649333238951501;0.4892894933306457;0.5038599163337087;0.5122555145405214;0.5169028926737075;0.5204610585843655;0.5226062428860152;0.5236388580607008;0.5243862682900747;0.5252831109584905;0.5259472496891766;0.5261564129667623;0.5260679224505583;0.525553850121075;0.5247855539600066;0.5234228941235353;0.5200957512249929;0.5148098479480551;0.5070392558387055;0.4983394721610213;0.49251458021650374;0.4904516607382811;0.4921157067199543;0.49487755415526113;0.49673459888989135
0.0172727059279885;0.01714727361902788;0.01705388937105226;0.017105693197607234;0.017407718888030912;0.017805202857888988;0.01817332765978888;0.01876479766033098;0.020182491542983388;0.02356948111361552;0.02900498206037204;0.03593131446215966;0.04209940140939912;0.04709491537886488;0.050329983041321885;0.0503884203418807;0.047673235081078125;0.04442256684074082;0.04186104331205465;0.03913164856769995;0.03571575865282514;0.03228675585032612;0.028210052261423285;0.022879381953986887;0.017138662508342395;0.012561656461785708;0.013879637894681869;0.02944626399048337;0.07092874203877807;0.13242302875099046;0.20017619088267274;0.28187407280361754;0.3540837457686309;0.41067625935962077;0.4542487592754728;0.4831518348207818;0.5006818865918973;0.5105642925291489;0.515855563461481;0.5199285796494498;0.5224792974258001;0.523850285754563;0.5250054727168895;0.5264421543548042;0.5276290897552296;0.5283018356267788;0.5286148691386089;0.5284363990550243;0.5279535275835049;0.5266994110289299;0.5230176326434788;0.5169169062798067;0.5076132406419692;0.49707751688955654;0.49007488286814416;0.4877834409454616;0.49018149029368363;0.4939289211268223;0.49644248359167287
0.018497583858372624;0.018444722856654286;0.018431388213070155;0.018578561550343282;0.018998031359229603;0.01951595576314702;0.019989890902553785;0.020698029669223544;0.022302300515720616;0.02597897775143652;0.03176921067906683;0.0392228604983617;0.046233314448291804;0.05231049466832255;0.056522469886607446;0.057113590501133835;0.05451205463259607;0.051181652257176385;0.04847566855724289;0.04547158995655101;0.04161265967927134;0.03768557797742764;0.03299466305781414;0.026874318696014983;0.020272569014269375;0.014964078456903646;0.016270657157869947;0.03337521432007227;0.0782935815025564;0.1431982494503415;0.21239976364281032;0.29263441906702836;0.3613786823230399;0.41386956678526976;0.45348441773369036;0.47926294568219957;0.4947515351276271;0.5035962422196362;0.5084248937819622;0.5121253743993369;0.5143803485057785;0.5154945172726217;0.5163308237018616;0.5173371291761119;0.5180983600753863;0.5183867124371165;0.5183611126993352;0.5178990147042329;0.5171685056910039;0.5157914618151956;0.5123074675583411;0.5067113294319044;0.49833098242385265;0.4888571590907417;0.482405939887791;0.4800401360657075;0.481755804763995;0.4847061037354886;0.4867142288808699
0.017716284322851356;0.01760427271008363;0.01752737255205611;0.017612126249260715;0.017987327062914747;0.01848424846929482;0.01894938247723572;0.01965937330096657;0.021300998642349037;0.02509573421107855;0.03112249213665188;0.03905486673401312;0.04689575931726977;0.054053080462012196;0.05920515105581972;0.0601942547187962;0.057522277331521474;0.053948876781066725;0.050980675217058166;0.047622733576155686;0.043254559184273525;0.0387486981992447;0.03329224878992521;0.02608149027111085;0.01814960155844417;0.011577075265197703;0.012736437194140037;0.03197894064803367;0.08100606001700689;0.1493912975483364;0.21994084203185524;0.29952574470259063;0.36657279513654334;0.4170824168958277;0.45475937244543135;0.4789498128531093;0.49325645081652036;0.501294600872257;0.5056264815958275;0.5089363249007604;0.5109374654852161;0.5119169405293259;0.5127508385824486;0.5139300983640951;0.514972881826693;0.51561045093843;0.5159498288308152;0.5159013422826656;0.5155801643837389;0.5145279584296802;0.5112011140884305;0.5056158263726569;0.49704869234273474;0.48735997738275594;0.48106327144654387;0.4792168154468188;0.48178886211945027;0.4855819540147436;0.48807695067551093
0.018165900311511232;0.01805630551865081;0.017982457155095787;0.01806729332983996;0.018424605699316893;0.018880860553059764;0.01929714623129893;0.019950804629066697;0.02149284793008095;0.025106650670937043;0.030860578013494438;0.03828591576430487;0.045220604658835706;0.05118128067759387;0.05526719619675598;0.05572747786307025;0.05300585835393263;0.04958099359139887;0.04681438528485332;0.043782360781310696;0.03990838520570579;0.035962540580372224;0.03122928490886923;0.0250071401876674;0.01821472431823889;0.012664829516480814;0.01393112052956473;0.031375237899998035;0.07673157474035819;0.14207175501797048;0.21209686686421908;0.2944458611361732;0.3660530381536276;0.42149033581686435;0.4638005220115754;0.49163411849037664;0.508432290640744;0.5179355371944034;0.5230737672228314;0.5270374219903765;0.5295014311820754;0.5307955776928712;0.5319034324884362;0.5333437539252203;0.5345668480897342;0.5352840651466004;0.5356316875344844;0.5354833631550342;0.5349942350558345;0.5336374132946043;0.5295561918032371;0.522735154418543;0.5121560338633698;0.5000498805344835;0.49178575784681783;0.4888627123750101;0.4913241463567004;0.495415261048777;0.49818937174097333
0.01794800826643297;0.017900315475110572;0.01789291533178404;0.01805904454361908;0.018534930198380276;0.019129971492980912;0.01967314751689012;0.020455393245805618;0.02218231028693698;0.026022624809927827;0.03201178395447909;0.03999432936170537;0.048336731868126;0.05642737344007039;0.06259312292769183;0.06429784860913547;0.06200973342431918;0.05863172237836966;0.055751783120395346;0.052360008633925585;0.04782633014300439;0.04309746908640365;0.03732385653985526;0.029660748071922486;0.021192197709918068;0.014134867018012408;0.015300083623829548;0.035505629274017805;0.08619714622996145;0.1555155701033943;0.22525338716376037;0.3014964414631919;0.36406908716303904;0.41016602810304786;0.44399006632178506;0.46541241965007507;0.47808960878698614;0.4854327465411662;0.48956800668610745;0.49275805814356993;0.49468389881439845;0.4956049817496413;0.4963083889696265;0.4972269881619736;0.4979747939806355;0.49832901051222483;0.4984074725073364;0.4981202666033106;0.4975823377502027;0.4964128673070921;0.49321168813386923;0.4879589934615298;0.4799020486770315;0.4706990271882219;0.46441721892721793;0.4621904534966779;0.4640483681704395;0.46713865546655803;0.46922834370537364
0.01688439848683699;0.01677741955942346;0.016702493120867395;0.016791700976486027;0.017189955744627877;0.017717258972847386;0.01820441882733185;0.018934782000292767;0.020606492266167335;0.02441729658454688;0.030426931636675095;0.038410501358479045;0.04660020279895792;0.054412398373016764;0.06026686259405494;0.06167651446343025;0.05914447337524942;0.05558806258532578;0.05259849609379291;0.04918396841679924;0.044720329223439;0.04011023645424699;0.034524438242404566;0.02712838412259011;0.018950978848836154;0.012132153718470165;0.013281237573423072;0.03288868740450721;0.08221549633497695;0.1502323687164443;0.2196182343415776;0.29699686370489475;0.36160875780990304;0.40991468926864666;0.4457443866714388;0.4686537125962721;0.48220986202118543;0.4899045434976752;0.4941283244287016;0.4973852134862631;0.49936835006157554;0.500336525760202;0.5011530132130245;0.5023102499018763;0.5033333075392393;0.5039568816442757;0.5042812587088268;0.504223773194172;0.5038774990487995;0.5027606590339697;0.49924139535378326;0.49329248172592477;0.48391859890610983;0.4731207660947302;0.4657557362027676;0.4632259667561732;0.4655882996234616;0.4694217572467678;0.4720137880329722
0.018528396666465954;0.018422407510108586;0.018352364368968487;0.018441086034714286;0.018807735086919453;0.01927966632579441;0.019712210799526515;0.02038779861793534;0.02197893205508921;0.025699653101997375;0.03162465396874434;0.03932220147128327;0.046644715822968384;0.053060833425513;0.05751785612898811;0.05812243555098822;0.05536102890189039;0.05184052041955845;0.048988377522305004;0.04585331319990861;0.04183719203648111;0.03774330996531135;0.032836217600847394;0.02638665025877121;0.01934417083853085;0.013593341834822626;0.014898355340692856;0.03289753412534129;0.07950094037445152;0.14619247898455875;0.21698806259338363;0.29919182123906146;0.36989394010715193;0.42409376955889827;0.46512073426094974;0.4918783009690965;0.507937481538448;0.5170466704889738;0.5220003270851559;0.5258182026528873;0.5281712061992307;0.5293692089752928;0.5303637590076404;0.531664001749578;0.5327554818744381;0.5333620449442009;0.5336180337862317;0.5334037562231734;0.5328615144943923;0.531484691273854;0.527469669490785;0.5207872769345571;0.5103857005412478;0.498432228588258;0.4901638231490641;0.48712367235690895;0.4893825004390152;0.4932819211327387;0.4959443209116261
0.0187096316759301;0.018671014497574173;0.018676292402988647;0.0188523344399335;0.019317432309102472;0.019886051695569566;0.02040593185324832;0.02117212973956566;0.022880749799752277;0.0267376872426846;0.03277111416691532;0.04059450164792179;0.048181875809086214;0.05501104287552934;0.05992206596044627;0.06090266145088886;0.05840877012836778;0.055080960597650164;0.052358815748610545;0.049284000394102814;0.04527135592629401;0.041156581778783445;0.03619173145325939;0.029641560660203087;0.022491008408285214;0.016670841920365345;0.018030211661624412;0.03631597081188135;0.08335007843600513;0.1500582467121483;0.21999798854317026;0.29991264586773336;0.36773195297198025;0.4191368519265781;0.4577206240887956;0.4826992423510417;0.4976670591183775;0.5062411495396687;0.5109484210457471;0.5145572607519537;0.5167436448102234;0.5177969050124445;0.5185748356143575;0.5195330018137384;0.5202611605815302;0.5205288753023456;0.5204890774624462;0.5200263781211135;0.5192931142169068;0.5178993335864718;0.5143365048799182;0.5085757701105119;0.4998037257925375;0.4897807920164056;0.48281856139787693;0.48016425160745024;0.48186246402618377;0.48492160567615605;0.48702823863233924
0.021041746811932615;0.021178360166984118;0.02138220090171611;0.02182509136062068;0.02264956344311942;0.02359077387903049;0.02444150367346783;0.02558279834046218;0.027890496089296984;0.03268113341460852;0.039870872635499655;0.049398511793058604;0.05968345074245324;0.07004351142120535;0.07831803758245622;0.08139458049535363;0.07974174687213216;0.07669270857744026;0.0740327096730044;0.07056038684857448;0.06552551028686043;0.060083244176831224;0.053162093113796015;0.043687209640995046;0.0329857612862476;0.023902685987856047;0.025302050258327883;0.05053557472036083;0.11129229701988609;0.19069641618345654;0.2666792806444221;0.3454865463548586;0.4076733097988459;0.452018890400438;0.48374612088251767;0.5033215442505539;0.5146966522257735;0.5213127516784154;0.5250274319222894;0.5277912490323392;0.5292723969373964;0.5297116389309002;0.5298778636489856;0.5302207226210692;0.5304383456047299;0.5302801224600548;0.5298794077509678;0.5291549598151688;0.5281935935048082;0.5266656307965691;0.5231653750367194;0.5176778819796541;0.509618058274904;0.5005542230042602;0.4943729231479669;0.49204618819403345;0.4935706358261997;0.49627879875080794;0.49811439936773094
0.017852104117812927;0.017751638186202807;0.017686183296444044;0.017774274447583928;0.018127871141871473;0.01858029217994401;0.018994251008123568;0.019634253264208482;0.021130401020694512;0.02462860747333995;0.03020541172205846;0.03744249040640067;0.04429193770133941;0.050263542669818854;0.054416267424991595;0.05497524392558075;0.0523655260097714;0.049042117293738176;0.04635250225012394;0.043388953990986814;0.039593187585901995;0.03572913504962446;0.031099377877313494;0.0250304192070625;0.018445445839918185;0.013112231243379527;0.014386585394141727;0.03141262852364499;0.07599860134240896;0.14048415497040762;0.20959382882543082;0.29049793762062204;0.36045409962087266;0.41431109236436914;0.45522103214102355;0.48201393414421395;0.4981533936139991;0.5073124670105752;0.512274714315407;0.5160870438175295;0.5184347040114;0.5196347643724699;0.5206056499830359;0.5218278066626846;0.5228203743965115;0.5233284859430837;0.5234992406699644;0.5232128455843189;0.5226315946605828;0.5213105239247127;0.5176258375473001;0.5115693275942751;0.5023164080818191;0.4917867403707774;0.48464234190032046;0.48213035855352254;0.4842639225216551;0.48778639565469883;0.49017142223522775
0.018426814951489515;0.01831605012282052;0.018241587404766144;0.018328893640490018;0.018694257654079807;0.019163366046177382;0.019595553174768302;0.020277120743249916;0.0218853284743206;0.025658473972727795;0.03165971530166447;0.03935974514380106;0.04644402847565311;0.05241817421252121;0.056419665815858076;0.05673689304352665;0.05384635771224074;0.05026419964271476;0.047372552856171105;0.04422599685892373;0.04023480232565634;0.03617964425594304;0.03133238772895146;0.024980561168581394;0.018058429582944818;0.012403810421682955;0.01366119436058883;0.03133026949969152;0.07734694050276222;0.14364767862101102;0.2146785704067706;0.2981584395899804;0.37069476500204085;0.42678678875860626;0.4695226431343816;0.4975438402799646;0.5143586518724684;0.5237853374716046;0.5288165799008164;0.5326697679516605;0.5350309833165307;0.5362247001957108;0.5372490649216061;0.5386419487913148;0.5398446989979758;0.5405521259608639;0.5408954292470155;0.5407578883033608;0.5402799359922846;0.5389205437861085;0.5347987923425545;0.5279107404343293;0.5172668985844733;0.5051278860848396;0.49692774774399023;0.49411475376580904;0.49671032871385395;0.5009146958159105;0.503745684878443
0.01942570796807891;0.019465604150979664;0.019560567112905405;0.019845536075174072;0.020433813937362818;0.021122591358267263;0.021753237143336594;0.02264219885325248;0.024528417526342855;0.028642976869222077;0.03496069460835095;0.04310080273342973;0.05104406925825854;0.05826181595155698;0.06354074964419813;0.06482416666429557;0.06254392250484252;0.05936362547488294;0.056728956187297876;0.05364374391919893;0.049517244020593994;0.04523723516168733;0.04001159245889612;0.03306984471515661;0.025463320002911093;0.019243462363512726;0.020618713268334556;0.039804459490205356;0.08860911421208535;0.15677314409641432;0.22697801716539412;0.3056946820336785;0.37159173872672646;0.4210110443563435;0.4578234418791731;0.4814853491558438;0.4956179645311727;0.5037583214363509;0.5082536971112326;0.5116824286546471;0.5137264536766896;0.5146676330442729;0.5153042381395055;0.5160627665719454;0.5165938833055758;0.5166866524949582;0.5165015648678545;0.5159202570819831;0.5151039963397861;0.5137375007566769;0.5105289581375603;0.5054786112670625;0.4980794796022472;0.4897924277417143;0.4842012005580101;0.4821541404271234;0.4836221598880982;0.48614312822887806;0.4878542646001537
0.018641699346485668;0.01852905706450123;0.018452585220045736;0.018531632847400916;0.018871395357627205;0.019304475607991;0.019703147888199105;0.02034960219753026;0.02190183556036253;0.02559961907421025;0.031500469331233724;0.03892536205378611;0.04533277958645145;0.05029604848549143;0.05332115842067075;0.05308834903247402;0.05005548296945739;0.04651108557027573;0.04371600241487922;0.040774716591525206;0.03713602757871905;0.03349778400288091;0.029210103971773302;0.023646826014934567;0.017664031595959785;0.012878476167405716;0.014205708981271669;0.03030051875288006;0.07322819126876907;0.1369072277745481;0.20715086216870288;0.2919888669731302;0.3670678053792598;0.425965153036931;0.471332724036836;0.501394640169938;0.5195763009630043;0.5297806810191246;0.5352170984052644;0.5393931506126625;0.5419881694531449;0.5433520268791161;0.5445175037914057;0.5460223641002778;0.5472888521783222;0.5480159089536535;0.5483540340994596;0.5481672335175498;0.5476275680276119;0.5461938141215528;0.5419498576706305;0.5348910326084552;0.5240231538906924;0.5116369064416689;0.5032286915067299;0.5002738395694336;0.5027951767664743;0.5069607562982753;0.5097795875146551
0.019756962743583014;0.01976619372049953;0.0198280420465286;0.02006562968762809;0.020575387714405098;0.02116950421809032;0.021710438289376015;0.022496800706166033;0.02421364363390349;0.028056535260865993;0.034039459123260875;0.04169120069536053;0.048852756487315706;0.055037742946835146;0.059355442587136285;0.06010352392259355;0.05769277172190128;0.05456296564555903;0.0520438690318553;0.04919803487126734;0.04546493862337259;0.041639527789218936;0.03701907799639136;0.030929692568803988;0.024337731154449604;0.019053539086318617;0.020496078939713523;0.037996597855543754;0.08365246301659683;0.14942911356377275;0.21941017120177034;0.3004397568541961;0.3698461014843113;0.4228716810737206;0.462934253796788;0.48903950347850444;0.5047550268323583;0.5137491126261794;0.5186505509970387;0.5223857634500173;0.5246338640447338;0.5257063233327879;0.5264593039979797;0.527330947233764;0.5279367351195647;0.5280564796407418;0.5278661752140872;0.5272339829819158;0.5263412755970795;0.5248449268099629;0.5213173777854113;0.5157479507560037;0.5075188124380797;0.4982417881610147;0.49186478378356874;0.489415194053307;0.49089244540272586;0.4935843722423954;0.49543451100891844
0.017819443469489132;0.01769593764000057;0.017606615952040675;0.017673323509547402;0.01800889182121732;0.018449079701081814;0.01886094011777819;0.01952030027874901;0.021086608335450136;0.02479844298524573;0.03071725121623027;0.03821740424228063;0.04485085701518518;0.05017695518581932;0.05357526976133972;0.05358117125043637;0.050652771922676657;0.047155902707945195;0.04438329050403169;0.0414241926894961;0.03772329698681052;0.033997918144422885;0.029562157879980903;0.02375387649743964;0.017462116861278205;0.012388030578752022;0.013694439297873857;0.030297845720355536;0.07407481697367638;0.13819175002842607;0.2080985756151863;0.2917373575095621;0.36534494275139573;0.42284288575456547;0.46697728960171336;0.4961199222963626;0.5136734530111229;0.523472702139962;0.5286541426711594;0.532616297865702;0.5350609640716301;0.5363257749962478;0.5374132546038336;0.5388598159258922;0.5401002034433895;0.5408362320450877;0.5412097306400646;0.5410987622793207;0.5406669736771144;0.5393987427046811;0.5355154100779702;0.529033905476539;0.5191183485048491;0.5078999013226554;0.5005116066592676;0.4981826535544482;0.5008812378797399;0.5050064533475715;0.5077534408368389
