0.017014942186993638;0.016850447185605445;0.01672077677480768;0.016690918176129336;0.016813356984222667;0.016993496525457116;0.017170953685814967;0.017577201794678882;0.01874003020851714;0.021822561985884996;0.026900521692339075;0.03283754308993154;0.036513712908726965;0.0378319061714592;0.037545113388788784;0.0355559772368388;0.03223226812751303;0.029034867703648007;0.026772411521876094;0.024814578326192976;0.022781971318864284;0.021002994152214766;0.019209416496315954;0.017115779987339923;0.015143331187864926;0.013940220351637084;0.015371413756964906;0.024030329202749636;0.0504254598479191;0.09608463062699676;0.1538003411764704;0.23191119172697328;0.3059193298287832;0.3667329107738549;0.41493131615104106;0.4474899507222143;0.46704563942008714;0.4773413951135509;0.482160158386345;0.48562668268256187;0.4875734833721106;0.4882882520068896;0.48879555681857756;0.48965118975556643;0.49030485892638415;0.4904171113701904;0.49017222696677987;0.4893968422501422;0.4882484612469704;0.4861442750426975;0.48086597409482335;0.47238099013222273;0.459545798607241;0.4449081571534267;0.43445697908917863;0.429987069421592;0.43159442325905417;0.4352483003309968;0.43786991022097543
0.01647851917751979;0.016305186396146695;0.016161837842018894;0.016108620255200885;0.016200598393046748;0.016352471643580013;0.0165051026690705;0.016875535645591105;0.017967529503730394;0.020904843471090732;0.025770034612521902;0.03146067945499955;0.034949544726952685;0.0361304505758751;0.03572951184253711;0.03366641353770646;0.030316386573372777;0.027094693938062662;0.024792677264867044;0.0228114146729452;0.020791208947785442;0.019045450001684373;0.01733807396278086;0.015425161856206612;0.013709605322436511;0.01275620443709277;0.014117022309272576;0.02201533216591832;0.04690120735307846;0.09073951473233582;0.14655809609621;0.22204850423201936;0.29333136572464974;0.35170116974391613;0.3978390701832891;0.42894346140958745;0.44766960666941713;0.4576631003884368;0.4624946187589464;0.46605518780939414;0.46815081324753377;0.46906530238854927;0.46978425453965394;0.4708331133125905;0.47166553916548765;0.47197192907107594;0.47192140302157903;0.47134653306053376;0.4704045333273045;0.46852827118307394;0.4636221241061732;0.45564855780620983;0.44344653290560077;0.42947114920651475;0.4194775821575378;0.4152338753412084;0.4168486474204793;0.42043488920536876;0.4230034658472933
0.015995293841205935;0.01583270927844105;0.015701241664178436;0.01565977900616067;0.015759813610472535;0.015914926403652833;0.016068300635367527;0.01643708952075254;0.01751801472005605;0.02041853208055898;0.025195037346965907;0.030676053580267846;0.03378548685365385;0.03449492068866511;0.03371763238867421;0.031533057319741147;0.028274966984967273;0.025224592622890004;0.023096083384227528;0.021323347623346787;0.01957077394557181;0.01810359864933564;0.016715931446264844;0.015186817562985873;0.013863852010702681;0.013229530619291274;0.01461981408327146;0.021862159975871254;0.044909498335107365;0.08635901073402369;0.14021481137571595;0.21445024487521877;0.28544001333933056;0.3441224191726249;0.3908153566739464;0.42246629244773;0.4415393809229229;0.45161580698031845;0.456365532044082;0.4598131534174408;0.4617973195494202;0.46259973148650235;0.46319954672677444;0.46411770374529443;0.46482185398805603;0.46499929336205115;0.46482824615968227;0.4641486393868537;0.46311560548328345;0.46118000177491375;0.4562741211227257;0.44836690640689764;0.43637341098414245;0.4226824818237318;0.4129053926149295;0.4087345974858926;0.41026125983602085;0.4137032340000906;0.4161768104820497
0.017712562713023825;0.01755218800317516;0.017427933830741264;0.01740658186967925;0.017543100011933276;0.017740307760769385;0.0179338956468573;0.018358650726013948;0.019553745129317554;0.02268952554062913;0.0278615644025296;0.03403698202949562;0.03820408610630161;0.04017437608259777;0.04044419612338186;0.038704840674761154;0.0353702541176005;0.03205437415357937;0.02965083703944429;0.02749027439091003;0.025163202165163955;0.02306024937877672;0.02087136957090014;0.018268100414564722;0.01572762853183392;0.014023461059129815;0.01541467337549583;0.025038632729999344;0.05364988257305529;0.10163031163126204;0.16061996991324762;0.2385323388495653;0.3112172905022589;0.37028577563293147;0.4167606303905462;0.44796188977742696;0.4666887735146912;0.476681744454323;0.4815129095814578;0.4850551232947385;0.4870906274310368;0.4878856627240218;0.4884684949827682;0.4894048947977751;0.4901437810623776;0.4903498547766564;0.49019296617684893;0.48951136979750876;0.4884397810626907;0.4863646577277393;0.4810361094175851;0.4724079871806786;0.45916712438142765;0.44395666977908005;0.43297400334595054;0.4281900704590872;0.4297471392354947;0.43348003818060044;0.4361772090736864
0.017736326351516396;0.017565983018809312;0.017431524917287333;0.017388303110340397;0.01747261239628657;0.017600997406362878;0.01772876347520727;0.018070422280159527;0.019108756350099478;0.021955171971630504;0.026715585985852722;0.03225503499408757;0.03545871885050363;0.036214315723618204;0.03539964416966904;0.033128179750571675;0.029760712943117915;0.02660179496962126;0.024384174101620623;0.022518386373072498;0.020647217077314053;0.019056260614436132;0.017531699014452798;0.015848337767078207;0.014383185273366723;0.013647131492295133;0.015060350284815107;0.02273193460217369;0.047334579520355975;0.0914783244737349;0.148563064519984;0.22682924303358096;0.30142801808361547;0.36299253829447065;0.4119825305338595;0.4452548645258062;0.46544318960577985;0.47630995415241895;0.4816430026407764;0.48561780320673187;0.48801789455838407;0.4891621932570442;0.4900973597230394;0.49136360551021124;0.4923698078802132;0.49279632653181166;0.4928250032118395;0.4922670338874171;0.49130659836598256;0.48933959454778364;0.48414617171953883;0.4756964553749793;0.4627897598285811;0.44802858639011506;0.4374839911503491;0.43300180430119334;0.43469039263892645;0.4384545161212792;0.44114588398151033
0.01568697443143609;0.015529291058395787;0.015403058875955828;0.015368781769224698;0.01548136720107905;0.015651125931951143;0.01581666491154551;0.016196135907620837;0.01728911444252572;0.02018814215272783;0.024946634036975397;0.03046161056070523;0.03378698097053182;0.03488291406197543;0.03451315224528536;0.0325795402053248;0.029405643904019636;0.02635152975603773;0.024178679926250227;0.022305658152952663;0.020384543793839954;0.01871720866281737;0.017069690647233526;0.015194980368240045;0.013473305219865788;0.012467314482322477;0.013782670812920703;0.021547580570988174;0.045592495376391116;0.08767599504385136;0.14126248027583094;0.21402870149252334;0.282997506404135;0.3396103089749961;0.3843822502006108;0.41450989707208724;0.43247853440926987;0.44179818741960675;0.44601204727174804;0.4489613531161504;0.4505186106323456;0.4509358031202814;0.4511552798709709;0.4516949038893283;0.4520697625860303;0.4519561753466645;0.45153093026178326;0.45064130416056625;0.44942112571178866;0.4473439782757193;0.4423368700361929;0.43436450224541373;0.4223933793581122;0.4087629144061047;0.39899431538511104;0.394746398096525;0.39610898999041216;0.39937959085093394;0.40174591553239436
0.017869586412270582;0.01770496173554986;0.0175786185599958;0.017543257275496008;0.017633473034499143;0.01776782312076541;0.01790189557602316;0.018247291582715167;0.019281988296682005;0.02209408690253718;0.026801967580584236;0.03237891233681267;0.03588153133823645;0.03714457950380769;0.03682391874114058;0.034833041913560576;0.031545450995179254;0.02836079996469519;0.026068418408720533;0.024063498792761685;0.02197485596327192;0.020133868689630623;0.018301662606060518;0.016228087178059254;0.014326820997166721;0.013193122244548276;0.014516931900633601;0.022725053314431344;0.04838239928100101;0.09308802098240657;0.1494882887715556;0.22519094491694416;0.2963544322195738;0.35445085423077827;0.4002828312710128;0.431117620443292;0.4496523728861367;0.45953845657878795;0.4642989167014702;0.46777621928332835;0.4697695395382422;0.47055425643125004;0.4711209181034011;0.4719959170513983;0.4726531492401587;0.47277548708105116;0.4725409291534109;0.47176871988468333;0.47061906090616157;0.46851866002986053;0.463280336091483;0.4548633662450417;0.4420819883166733;0.4274554598392472;0.41688366350820616;0.41221788522552477;0.41358723340496295;0.41704156015283744;0.41954757241544843
0.018202152001105937;0.018036178235293607;0.01790904528456414;0.01787591704531939;0.017968162686465686;0.018101160109324006;0.018232616961789388;0.01857788514166331;0.019619442001604814;0.022468568568091204;0.02723946158708181;0.03281734958868353;0.036098127436718384;0.03694663362728493;0.03621175743108645;0.03399317744850432;0.030649538030928018;0.027497005297993288;0.025276202285195927;0.023384171375057567;0.021453093277057394;0.019784424937632317;0.018149528308533575;0.016308705788282606;0.014658286902864383;0.013752015154957472;0.01515521102792746;0.023184953973493433;0.04863411304429826;0.0937764317276603;0.1516772996938632;0.23062730993625208;0.30567064490426754;0.3674953853678525;0.4166367488456147;0.44997125854700076;0.47016526134033537;0.4810062755544573;0.4862933810499313;0.490212237017781;0.4925534064223546;0.49363468914856007;0.4945011409261101;0.4956921877199344;0.4966291976504576;0.4969913831091867;0.4969613575252868;0.496364717707661;0.4953745027837038;0.49339731948939447;0.48825219577308576;0.4799194916641633;0.4672609552132632;0.4528202049407202;0.44254136207926004;0.4381928353931286;0.43986535394099674;0.4435506150834899;0.44617678571599817
0.01688321313926864;0.016714435361524792;0.016578384781031685;0.01653210649762894;0.01662385392209756;0.01677100791462017;0.01691884336875195;0.017278716931068323;0.01834123964325428;0.021207294965660463;0.025970916901263404;0.03156908240020944;0.0350389749581142;0.036255890701008965;0.03591682236750339;0.033941807499726424;0.03069544269459595;0.027571253998105196;0.025347783506506752;0.0234249242608648;0.021438710700730612;0.019706671181861316;0.017989088525804903;0.016034339306851823;0.014249729689008886;0.013222462564739457;0.0145863985196453;0.02265674325453199;0.04782269834520358;0.09177227407674031;0.1473699497872145;0.22220233567054185;0.29268406974495215;0.3503161851028311;0.3958428341811466;0.4265137838919721;0.4449725544989086;0.4548317215535737;0.4596003727160759;0.46311281780023844;0.465174941020982;0.466055293936053;0.4667219338180563;0.4676922937994565;0.46844920316628064;0.4686940873731468;0.46859282366955124;0.4680163673905436;0.46709158246547033;0.4652728075004157;0.46059503941545993;0.45303287211506876;0.4414790367423327;0.4282461808616783;0.41877493530495674;0.4147392278410883;0.4162363660703886;0.4195937916281755;0.42200157467342136
0.016106840888300493;0.015925995347608506;0.015773073307826943;0.015699806223033436;0.015752646082765154;0.015857986381944786;0.015967806400108777;0.01628353499981376;0.0172710073077932;0.020011724385714663;0.024591021390509935;0.029842025940900883;0.03268770206640209;0.033075723493196665;0.031975458179651015;0.029589542835990502;0.02626766914717942;0.023214490194865073;0.02110352490250471;0.019397594344823965;0.01777804638588794;0.016475696430290808;0.015325742138803448;0.014154543719419552;0.013284099475034688;0.013089106873251833;0.014500980232152086;0.020929967381048298;0.04254871080639964;0.08286389873168203;0.13627842698512807;0.2105543833257441;0.28178047586079996;0.34075182650787095;0.3877556318116702;0.41972272988956383;0.439154450643798;0.44964720891718696;0.4548350157070558;0.45873503281067;0.4611420556970465;0.4623651009961042;0.46338789432807825;0.46471194126282417;0.4657700230136223;0.4662765292564242;0.46640484604379595;0.4659772679048607;0.4651792590927465;0.46345585137444567;0.45879207148219686;0.4511550989817258;0.439418545977357;0.42596835367678526;0.416378472922728;0.4123574851258708;0.41400659828923625;0.41754780239733735;0.42007757268021173
0.01777510902049774;0.017606115459276005;0.017474189396761354;0.017427641127717757;0.017493640491529846;0.017597202998273172;0.0177020938351164;0.018013653040686757;0.01899419009990449;0.02173757472184143;0.026354567447934654;0.031659142347174554;0.03448013485502344;0.03475005553353004;0.03352401570698159;0.031091801140396343;0.027785196877223653;0.024781600556429195;0.022740950743413958;0.02110006711785216;0.019516738632120653;0.018227807839124116;0.017060769365092817;0.015826145017353462;0.014853683831232492;0.014552534556471859;0.016019908259391393;0.02294334797871242;0.0458558997519843;0.08820360462075533;0.14412421847343754;0.22192237065640213;0.29665482856903397;0.35863913879115195;0.40810681129707055;0.4417387724359918;0.46207439258635374;0.4728743149751898;0.47800842550012534;0.4817506856307253;0.48391316172783916;0.48478228507417503;0.48539947469071393;0.4863139382367886;0.4869858166914432;0.48709295360456134;0.4868284395627729;0.48605486104485107;0.4849111181104554;0.4828199881459893;0.47766459005548056;0.46942683434460847;0.45696974947909375;0.4427505019160081;0.4325359927039462;0.42807841419517184;0.42947079745148015;0.43285328008338103;0.43530192479845076
0.015594576735897774;0.015424389909135264;0.015281794700105813;0.015208979019712987;0.015235404016068757;0.015294239950483198;0.015352966461982392;0.015597450788084897;0.0164398062292652;0.018887963260724346;0.02300074111518659;0.027444453834518635;0.029008617495576722;0.027805490093690568;0.02533559659025981;0.02231850330089078;0.019014584278234384;0.01622423287428962;0.014408719123798224;0.013139447736380648;0.012169452879124474;0.011586083283764191;0.011349413835048467;0.011409036118691101;0.011925844667833023;0.012933837130821128;0.014361704547878131;0.01823148172877197;0.03410132349702003;0.06826449332906583;0.1178101459247561;0.19103612536107267;0.26361688471808603;0.325087017643941;0.37485886046664035;0.4091892604662416;0.43024889010311057;0.4416057987345856;0.44718401670104113;0.451383927668163;0.4540059707669089;0.45538616476319055;0.456560800648336;0.45803942375057555;0.4592113874101442;0.45977891339871557;0.4599333233472572;0.4594804457443715;0.45863062918227765;0.4567958109167314;0.45183429857676877;0.443719079010884;0.4312972466177317;0.4170967477219093;0.40697557272299656;0.4026957604671119;0.40435168669773797;0.40799492560657363;0.41060974373737735
0.0169582742884061;0.016790409523042917;0.0166580854303603;0.016619689078141608;0.01671581857132425;0.01685893097962043;0.01700061572123262;0.017365464597318716;0.018456216213098394;0.02142251887353434;0.026339521022400107;0.03195101923832762;0.034977838051228664;0.03540792057207242;0.03433391505072891;0.03198591512419823;0.028690728409648786;0.025697647656147994;0.02369144379701054;0.022088241515519733;0.020539057829360916;0.019281812484582526;0.01811240655166205;0.016801266758158677;0.015684569171020294;0.015237088978222683;0.0167916565869707;0.024231282950900487;0.047851964442241685;0.09082919530824707;0.14746041967375512;0.22672743710435916;0.303375107436535;0.3672834402372293;0.41845562925704366;0.4533419183957717;0.47439244801500097;0.4854029157659424;0.4904539792923218;0.4940453649766021;0.4960346140634411;0.49672799015713864;0.49718797601168946;0.49798199638020924;0.4985484279531185;0.4985363418486794;0.4981546404098736;0.4972162463364501;0.4959006228821408;0.49362252143648744;0.4880926990260901;0.4792835422805753;0.4660881146782368;0.45109404567916783;0.44038566164098814;0.43575385628923313;0.4372811497548398;0.4408890594079858;0.44349299090597694
0.015301474536846375;0.015137304696395945;0.01500084051433058;0.014958021693764182;0.015072679518417391;0.015250957747789158;0.015424766793701515;0.015816348977505806;0.016939087014969084;0.01991136487030082;0.02477442234736184;0.030372919400173136;0.03367462661902144;0.03466331780531238;0.03417081590318879;0.03214013368428001;0.02889894151169718;0.025809561486471618;0.023630028019021965;0.021777938102368444;0.019909395563926072;0.018313272472271956;0.016755103904499656;0.014988942776235678;0.013388432393189254;0.01249986613717949;0.01386466057896666;0.02154479272464651;0.04548427965185438;0.08781049588129064;0.1422144434721498;0.21672781107325537;0.2877650071110615;0.3463562853850845;0.3928903130852576;0.4243769102197705;0.4432997425029359;0.45324341591774664;0.45788623883687773;0.4612376764577137;0.4631471414646229;0.46389643379710904;0.46446593338017933;0.465385192290761;0.46611278455202293;0.46632707255082706;0.4661990820759531;0.465574833657231;0.4646009687111998;0.4627220757030791;0.4578619260439132;0.4499900467709319;0.43802653271574793;0.42437834603800734;0.41470569004731733;0.41067925627341567;0.4123785416627719;0.4159722421367222;0.4185328490976721
0.015620779457879711;0.015448300734641655;0.015303996472029778;0.015232641427530972;0.015268889180134254;0.015344077025485618;0.015421423657247108;0.015700558505842836;0.016628859476563028;0.01928332572112566;0.02371342244817046;0.028515030164522826;0.030318523874650605;0.029254523239576682;0.02686535856995835;0.023850284752403552;0.020484214126473343;0.017644758524231585;0.01582533334770217;0.014563751895445442;0.01359220219240195;0.013006837442739786;0.012748275395765054;0.01273966707794288;0.013162109826484168;0.0141006705771806;0.015623380530212257;0.019955171779143153;0.03680892599202725;0.07227456851665583;0.12319843393691507;0.19815249269933588;0.2723263197308372;0.33503475239583397;0.3856752826956854;0.4204374255836087;0.44152531343957435;0.45259418377387495;0.45770939079947065;0.4613868658787613;0.463486496531963;0.46431489127913533;0.4649077344685743;0.465800679931849;0.46643551868052524;0.46648503261142854;0.46616171715890875;0.4652738023602572;0.464015034217504;0.46181934603563574;0.4564712936053328;0.4479393036456902;0.43513061103667217;0.4205601237423135;0.4101071014194748;0.4055246982802685;0.4069002915957235;0.4103086272436058;0.4127912121581374
0.01699941935306568;0.01682748438687306;0.016687998633491317;0.016639543101358963;0.016727755198453056;0.016867840483354258;0.017008661883575336;0.01736931012337753;0.01844983509290112;0.021390948707052784;0.026272228754223352;0.031880024039893096;0.034996064606218485;0.03556028271033841;0.03455849295797945;0.032169426928668234;0.028751091169709937;0.025584897686178706;0.023386270160101245;0.02157408596486112;0.019802371841361664;0.01833382954716397;0.016965867148181612;0.015485112148580909;0.014249142002466656;0.013725116666501998;0.015174028298933363;0.022478656779700717;0.04619502796321719;0.08936624604564275;0.1458296828528601;0.22392766226132296;0.298738765393168;0.36067710532388947;0.4100537904810816;0.44362195133435917;0.46396519399040936;0.47485012110023217;0.4801285722286069;0.48404156906738177;0.486389791455238;0.48748668754356034;0.48837555340811645;0.4896013986548602;0.49057705503381344;0.4909824245210841;0.4909998159659033;0.49045652473097306;0.4895265210454576;0.4876177051854853;0.48257308050085085;0.47436762131532945;0.46184256378633054;0.447531892166186;0.43736186140863836;0.4331015098770014;0.4348410993338886;0.4385753194803712;0.441236439685774
0.016468407988763974;0.01630406721990406;0.016170928569886094;0.016132429541982546;0.016243712711485805;0.016413418558461967;0.016581087601390748;0.016972538714626655;0.018105016052217295;0.021126652232744538;0.02609872119233693;0.031830466653306196;0.03515921685084139;0.036033131704987224;0.03534764771947747;0.03316109743468148;0.029834773248241225;0.026717934605468455;0.024554649247458857;0.02275213796053115;0.02095848230199343;0.019452508651820972;0.018009071428482945;0.01638391129463096;0.014941394435726842;0.014210286127589558;0.01567289443165268;0.023389380146569053;0.047603188864575326;0.09077819263943238;0.14660278887680933;0.2233771340769205;0.29676384770102326;0.3574630542540886;0.4058330860296323;0.4387051061111636;0.45861508605055534;0.46926085131178596;0.4744186495816392;0.4782425488085753;0.48052832110255655;0.4815649528056818;0.48239125286531337;0.4835630871593483;0.48450221833933316;0.48488677663166313;0.4848918417022709;0.4843666104075389;0.4834577747860669;0.48156265466026604;0.47653366868527824;0.4683361942279808;0.4557183129135312;0.44123347994237505;0.43086322799394916;0.4264658920977852;0.4281555134146413;0.4318908196025834;0.43457255636223435
0.01711597423585932;0.0169512398138564;0.016822791514299513;0.016777832950080732;0.016840394410463196;0.016933807972104878;0.017024678749971364;0.017314081702402277;0.018242966599337645;0.020860976257205757;0.025259241345491606;0.03021972031907846;0.03260141925045666;0.032407347320036424;0.030826790884748115;0.02825538344266486;0.024980431414288264;0.022052713988661512;0.020070742638354244;0.018517395518769065;0.017082751575315042;0.015961678494901106;0.015018486628182772;0.014103838175881962;0.013493164540304642;0.013488519412486142;0.014898323277336584;0.020945833542390126;0.041754357052559095;0.0815595543777576;0.13549573972328696;0.21204204633468315;0.28643438979047225;0.3486357488078637;0.3985456736825509;0.4326573812532065;0.4533567420875735;0.46433730756958097;0.46954041907390814;0.47333332690957713;0.47554132119693965;0.4764796377142772;0.47719719330832017;0.47823332508209254;0.47901320960141996;0.4792053280367542;0.47900881987455557;0.47823136532908667;0.47706134434348424;0.4749060493928065;0.46950169593468966;0.4608226547360231;0.4477369085279542;0.4328383031538861;0.42217743142754544;0.41755585449921945;0.4190670644909884;0.42265940953274234;0.42525126293866755
0.015345912243750122;0.015188717558764603;0.015061739971141734;0.01501743332797425;0.01509556945882379;0.015213414559897017;0.01532388722955757;0.0156271062446556;0.01656752099971479;0.019165220494609822;0.02346527593398594;0.02824543222428003;0.03047366956131379;0.030234067891477843;0.028720699583815817;0.02626081747508881;0.02309960626290024;0.020260244145627482;0.018328539593223628;0.016813508546870012;0.0154267141463117;0.01435107911244729;0.013454993319392745;0.012596151536260815;0.012027482983618778;0.012028329940115176;0.013359826440617985;0.01902408445650578;0.03851245947379059;0.07599855244801233;0.12711806557918626;0.20010603058934856;0.2712885774906777;0.33091651760766133;0.3787783351683849;0.4114652768558908;0.43121701170605203;0.44156117474443546;0.4463296564279144;0.4497468448360009;0.45167800536970587;0.4524197253758865;0.4529698705074073;0.4538493627847052;0.4545113888069533;0.45462806095254815;0.45438780182254984;0.4536187597826541;0.45248861978445615;0.4504368699271796;0.44530141159896064;0.4370570025529503;0.4246586586370815;0.41056875753728783;0.4005468519061312;0.39626904376760086;0.3978094007708262;0.40130060924051747;0.40380948221277363
0.01602468807559245;0.015857018780889447;0.015718891903147347;0.01566417420917139;0.015740246002304628;0.01586859033741689;0.015998938293075783;0.016342999239996218;0.017386361200354476;0.02023926496734941;0.024957199660387338;0.030287248976154306;0.033027478621127745;0.03317772889638127;0.031837709985154554;0.029301965670204797;0.025910374461402944;0.02282539575596105;0.020699964622349517;0.019001713520577303;0.017419031018701344;0.016168768697147055;0.015097120608200485;0.01403955524422402;0.013295184348408828;0.013203154346774037;0.014611700943322786;0.02078551123938727;0.041754882882716476;0.08132161106923898;0.1342708976760969;0.20853140842198675;0.2801112963342388;0.33957430672102856;0.38704954155191656;0.41933753807991986;0.43888107610406046;0.4492892568217728;0.45428257083114537;0.45796095167373924;0.4601466901185148;0.4611336482529403;0.4619114119731528;0.462995190465357;0.4638354206103748;0.46412980664021863;0.46405981092212967;0.46345700414366175;0.4624920046296319;0.46061181194278666;0.45575999803578776;0.4479053585968115;0.43594402698142243;0.4222733342598609;0.41250424080736064;0.4083387111565722;0.4098713122124599;0.4133205999693715;0.41580069822660504
0.015696929406309765;0.015535510963549411;0.015404094535966757;0.01535064518177675;0.015408669421979406;0.015501216941047174;0.015588214498060249;0.01586408671657696;0.0167579348669077;0.019281873518473113;0.023493443733637123;0.0281377793134319;0.03012196530209248;0.029533968362538934;0.02767287313503914;0.025002586497367356;0.02177511752691656;0.018937992666799994;0.017036366146555543;0.015600382751293898;0.014353981689169928;0.013446873823746701;0.012783344515620338;0.012256467086969461;0.012083843338082226;0.012451574416462073;0.01381682219399219;0.018838233592837865;0.037110709133666174;0.07363942288248125;0.12456101741579567;0.19816900504953255;0.27036366971666986;0.33107091571541397;0.37995170260818667;0.4134548247443447;0.4338167164084789;0.44461023333318594;0.44972290112823166;0.45346387914475483;0.45566305227267345;0.456627391621397;0.4573897790002868;0.45848181098572266;0.4593244963681344;0.45959138346715334;0.4594737070197625;0.45878782020437403;0.4577140560429104;0.45565816424507577;0.45038440772131993;0.4418611757888159;0.42892472929294323;0.4141631772355052;0.4036002472146885;0.39904665755430924;0.40060140698705177;0.40422553306267806;0.40684209928309845
0.017271225542056307;0.017097014035322516;0.016956262654875306;0.016909160469968373;0.01700428794412017;0.01715524294649848;0.017307147848423264;0.017678264986008704;0.018770427622102875;0.021711042201688797;0.0266032509896021;0.03237885647044187;0.03601790545892884;0.03736846581326877;0.03710433118253494;0.03512935221301069;0.03183011379854649;0.02865067005552446;0.0263914621177278;0.024434038746859225;0.022403390292056822;0.020627182921875015;0.01884795606455518;0.016794835808012852;0.014892215977123889;0.013768433162194279;0.015186291623393057;0.023661825410172983;0.04981268313285775;0.0952180951005196;0.15252237175334737;0.22968330140979493;0.30247256571328823;0.36211138282385863;0.4093326806846096;0.44126625528879393;0.4606039709582598;0.47104753710431935;0.4762186318314787;0.480093518110423;0.48245224933504965;0.4835996125694441;0.48454667853398814;0.4858223679322591;0.48685253587555;0.48733198492286556;0.4874299327980567;0.48697281715319035;0.48613118385802634;0.48432189399022924;0.47944139425579035;0.4714571546375899;0.4591814602490393;0.44510623220545587;0.43506510173551666;0.430853034590631;0.43257974961712264;0.4362903228008966;0.438934223553926
0.016570258694926655;0.01639180015903852;0.0162430164331697;0.016171184560797452;0.016216253467462482;0.016310375328762047;0.016412766313578537;0.016725483120739355;0.01771450116745662;0.02048077767166273;0.02510841381072454;0.030355822691559585;0.033001644462005784;0.03299947687409362;0.031468459156426494;0.02881011487833092;0.025394896357924024;0.022337993415658196;0.0202606703437911;0.01864376485913012;0.017182541632653918;0.016072202866303315;0.01518352105735373;0.014374568803820851;0.013929323827989785;0.014130980415557099;0.01560120704013382;0.021385478757311473;0.04166727546323508;0.08072390189678531;0.13349181710504865;0.20774169503642925;0.27936384787538454;0.33891550228261025;0.38654744257146617;0.4190557978706882;0.4389164564942152;0.44974403068753444;0.4551960597845722;0.45934886755721943;0.46197394645735673;0.4633827672734502;0.4645680082837742;0.46602710095426153;0.46718685903390456;0.4677762897812177;0.4679728313637385;0.46760222637249155;0.4668549622409486;0.46517552534326573;0.4605921241878824;0.45307139976980937;0.44144772826511525;0.4280855880716425;0.41849878141050934;0.4144263196721453;0.41598265380752447;0.41943540534624557;0.4219175201343837
0.016648351768193743;0.01648228112566292;0.01634916527590363;0.01630066430984349;0.016372480683924245;0.016484478037108393;0.016592647452350614;0.016893379810430317;0.017827518857566588;0.020413277035606844;0.02474704772377258;0.029761162670427353;0.0325705926536011;0.033107588187371605;0.03223733167656966;0.03005813570430057;0.026875834131576973;0.023886951603228287;0.021774784743804974;0.02000107226285094;0.018241026378228782;0.01675525089248474;0.015360442812071886;0.013867629609094809;0.012614164668675423;0.012032053543476624;0.013323514644115459;0.020195921949443266;0.04274263345273313;0.08383798194736287;0.13752859114743843;0.21159328933498472;0.28237413239080233;0.340873565254224;0.3874642240046104;0.4191330414676555;0.43837054763930594;0.448746596776737;0.4538643919045715;0.4576996595935647;0.46004192111999004;0.4611969406086928;0.46216408586175056;0.46345447231336373;0.4644956805760433;0.4649858770513373;0.4650923459723865;0.46464855108935466;0.4638213250151878;0.46202964596514556;0.4571817922872972;0.44925155098564207;0.43708684567078254;0.4231614350666047;0.4132403187957867;0.40907202586109936;0.4107571816915517;0.41439770405268883;0.4169935349378727
0.016557196823498932;0.01638502694530609;0.016244068902960852;0.01618595880250195;0.016251382502395353;0.016364478082950783;0.01648046177845115;0.01680833070108648;0.01782563986067376;0.020644371989430765;0.025337266390955116;0.030640875163848173;0.0333111803031335;0.033341614283495594;0.031884697594180625;0.029293351751020984;0.02590151918349088;0.022848519484213216;0.02077302804395018;0.019137666790271835;0.017624700283398177;0.01644234939213342;0.01544045704799264;0.014456472636260374;0.01378958552918594;0.013772324909652588;0.0152296591125014;0.0214496717134947;0.04267893347742531;0.08293341829513046;0.1370023354028578;0.21307078337861457;0.2865492476985713;0.34769304138436047;0.39657486781534385;0.42985962132766853;0.45001252725803687;0.460724520077189;0.46583509374099435;0.46958312259418006;0.47179278273191605;0.4727647745477297;0.4735130702555436;0.47456530056642215;0.47536783595222315;0.4756103352533649;0.4754823670016417;0.4748191509227067;0.47379044073291277;0.47183664355245947;0.466874847202772;0.4588809767676144;0.4467656817798564;0.43294599205782336;0.42308404497729424;0.41887287405714224;0.420397193758169;0.42384710054457597;0.4263262983337748
0.015126405446615306;0.014962480958394966;0.014824253172320159;0.014773274831792624;0.014874479461898793;0.015040321196160576;0.015202451364882038;0.01556899644415146;0.01662869227666635;0.019441089091699372;0.024066377726449553;0.029490560379223416;0.03293171287311935;0.03430388344088145;0.034195460412112876;0.032379079716201555;0.029201884413111133;0.02607693959605508;0.023800385415357297;0.021798207257345888;0.019726622858663015;0.01790880174046302;0.016106181538211514;0.014076330807198341;0.012216521285488433;0.011100048184023839;0.012328130729966129;0.02003977946381513;0.04407815375271792;0.08589666620968676;0.13859422599033877;0.209207615315137;0.2754582099906488;0.32942275366761714;0.3718951023575313;0.40040065675218967;0.41750028528706096;0.4266119292679542;0.4310136784970531;0.4342569991778087;0.436160366917094;0.43698033097257805;0.4376306203192991;0.43860164489086473;0.4393862953026783;0.43969639762009266;0.43968042015308445;0.43920281423580043;0.43839026098252265;0.43671355692109753;0.4322473750104763;0.42495287523190656;0.41372740798610125;0.40084481793629717;0.3916456424947204;0.38778277169750364;0.38936080440928994;0.3927596876079743;0.3951888873196453
