0.023246280274722655;0.02317252322575685;0.02315947031815413;0.023307036259391595;0.023654794659268816;0.02405487396728219;0.024436197864064563;0.02514111224265366;0.02693074140801973;0.031393100037359456;0.03858649963558624;0.04704550393593207;0.052484151750872066;0.054490174996692085;0.05398356371513305;0.05127299076294016;0.04694881500993861;0.042755626357635856;0.03966757773991224;0.03674136759446925;0.03339873339352995;0.03020540922555058;0.0266480599973762;0.022248383879481165;0.017779095799650608;0.014466128856531665;0.015906912721613833;0.029715656409179392;0.07000231023064853;0.13488010949800514;0.21180785003291483;0.3107132777942492;0.4017322181281734;0.47505315343280907;0.5323563479207666;0.5704720390727891;0.5929982649519846;0.604660084903159;0.609937392328851;0.6135841981095246;0.6154378817524998;0.6158908098907471;0.6161658278170014;0.6169088533847977;0.6174994548799703;0.6175094531802114;0.6171348789726694;0.6162181441653163;0.6149175703653263;0.6126113327982619;0.6068663029177412;0.5977481680443504;0.5845998571752395;0.5701046306823001;0.5605731943319548;0.5572201917833131;0.5599215243620785;0.5643867102832132;0.5673505799060845
0.026536015323784516;0.026980297157677822;0.027624203061576792;0.028523971808281312;0.029543655524036056;0.03048311068804907;0.03135700616540221;0.03257274784199559;0.0348175431990176;0.03926354615943133;0.04577194647202681;0.053607241336354666;0.06019867977887464;0.06530376018068994;0.06894129777750137;0.07037022774948386;0.06973419155997782;0.06869445604845434;0.06809252167334362;0.06719922242746425;0.0656804325202661;0.06414944991348137;0.062268073594550506;0.0596617168487244;0.05705968831114394;0.055578356057638396;0.058065605956376415;0.07074489347600366;0.10515345753852015;0.1592005413639865;0.2214678125323194;0.2983253541261473;0.36668663843123356;0.4204275198683855;0.46185608562833363;0.4892109062064675;0.5057731200731814;0.5151815894977597;0.5201302675743433;0.5238121842413218;0.5259397602329398;0.5268113397204399;0.52720415783521;0.5275429965095437;0.5276208365675352;0.5272982930780064;0.526781489948209;0.5261171506619648;0.5253807402459466;0.5244015569984263;0.5223920768747281;0.5192786892961351;0.5145384967912969;0.5091050587185624;0.5054017246501199;0.5041363408423729;0.505365106088361;0.5073446956757752;0.5087046265420099
0.021115405895800392;0.020974616250039255;0.020844805126895898;0.020840257885665427;0.021096323093281095;0.021484846077569657;0.021854765652772477;0.022409875750314775;0.02376236995061891;0.02715545958113321;0.03275951650392739;0.039866949496301526;0.04581912655696352;0.0502020610150086;0.052830435922975975;0.05265620354120695;0.05008821831402909;0.04733209523892278;0.04554788929952763;0.04374119985635348;0.04130763455840796;0.03890240784504518;0.03596675792846573;0.03194040266210617;0.027646810067933937;0.024510088231815438;0.026555706636418524;0.04207728718069482;0.08606386278516201;0.15497782880061498;0.23323850409394328;0.3277192514336449;0.4102878801475944;0.474612683995723;0.5244925227087742;0.5578099534561018;0.5786283695524554;0.591691242450443;0.6001181746748683;0.6074409133894539;0.6126353995694358;0.6154537979237812;0.6174948937622174;0.6198889186781891;0.6221353536186044;0.6239815780231978;0.6253859455750332;0.6275802340441111;0.6295089393313031;0.6301228375040121;0.6293408779424176;0.6272734156558264;0.6204078993247901;0.6106810956384042;0.602966959004447;0.5999537271832911;0.6019418501881908;0.6055481044938176;0.6082095041726501
0.026841636990582063;0.027178184577829792;0.027664809215516825;0.02843338276012483;0.029465652961809696;0.03050057560500263;0.03145359961957056;0.03277366316528577;0.03532641218356979;0.040532757338161855;0.048294932200639726;0.0580681767126253;0.06721083910087093;0.0750922206142275;0.08079858054302258;0.08272587695632277;0.08126915938198509;0.07897175561963121;0.07716132597800562;0.07471060557681633;0.07098619336295339;0.06697619744714116;0.06186390217937096;0.054854403517757465;0.047165787508444974;0.041051096125128285;0.043135286835121904;0.06467129961286439;0.11914415349236947;0.19539873038494973;0.2739741211485183;0.36185587742219955;0.43519463099989814;0.49002433439418536;0.5306364772242773;0.5562954332426523;0.5711245148105486;0.579194125298245;0.5831251910987617;0.5857549599161004;0.5868283837876315;0.5866468933740832;0.5860799865972286;0.5856394647309292;0.5851143393270908;0.5842202775988412;0.5831451237637356;0.5819113923991089;0.5805718323384728;0.578900136819904;0.5756660543866631;0.5708843775034869;0.5644429823748935;0.5575693386639408;0.5534300340573269;0.5523642949604592;0.55423453516876;0.5568256127380316;0.5584594737151831
0.01732721603990304;0.017147402270299986;0.016998791210718345;0.016997447548498225;0.017252729727402726;0.01761330756107375;0.01795734007384892;0.01854111406522701;0.01997511600408883;0.02344554171369101;0.02903224894768564;0.036113712587948196;0.042319892157101135;0.04726112100831358;0.05042360610604285;0.05039216843084608;0.04754504222190028;0.04414349056657708;0.04143830305299198;0.0385522134841308;0.034965779433775566;0.0313822756457389;0.027151319868793485;0.021672783133888866;0.015847384795426297;0.011266937912544977;0.012607083572973625;0.028402781732451483;0.07124158413613613;0.13548841806307718;0.20680396079248525;0.29311681023344366;0.36949897572407875;0.4294027179146028;0.47555646813260194;0.5062009497487555;0.5248312692717981;0.5354023201321888;0.5411387211074357;0.5456004554784887;0.5484546364687877;0.5500733151594245;0.5514865496046792;0.5532328081724223;0.5547250940992373;0.5556886153041074;0.5562724996379931;0.5563662390354216;0.5561625968710716;0.5551621836890829;0.5517143327066091;0.5458359879440283;0.5366937950403579;0.5263121978789301;0.5196375819649662;0.5178395731468161;0.5208710751145591;0.5251911303706387;0.5280329300065174
0.019802919047494563;0.019655406077950285;0.019551673562006752;0.0195824222189989;0.01982836546812073;0.02016799873023774;0.02050830045543371;0.021141869600253094;0.022766820462887707;0.02681473293487011;0.033364873333749503;0.041352067550030555;0.04739942317382946;0.051109634838027586;0.052576592981723146;0.0511408921237838;0.047405446255973385;0.04349916232185906;0.040573394542434554;0.03777494804640781;0.0345852666020393;0.03157069982719112;0.02823268528300026;0.024051469036030226;0.019724473345759216;0.016506596151460058;0.01805581722246513;0.03152894870862415;0.06901282088877504;0.12762549472354656;0.1954758129684221;0.2808165968769644;0.3581495228627192;0.4197173998149832;0.4674737705256202;0.4991323875841789;0.5180450052395389;0.5282850186112156;0.5334195642945686;0.5372746647218127;0.5396147414710882;0.5407503357040553;0.5416911097352747;0.542987680964371;0.5440717573927623;0.5446399545703616;0.5448474736707197;0.5445345046159581;0.5438635757559956;0.5422807437213275;0.5378248670578468;0.5304732717420902;0.5191381240033567;0.5061571619444519;0.4970905441140887;0.4935770261012524;0.4956930887005713;0.49959902885853125;0.5023024934308813
0.013278545446692375;0.013089995840334828;0.01291929619162962;0.01284697466981164;0.012959801686124952;0.013152706535481258;0.013334955303762892;0.013712947141581031;0.014786528404912519;0.017620427959187238;0.022270170450773032;0.027743112019594524;0.03134409210228482;0.03306973252188279;0.03346157090260288;0.03200377152450721;0.028941272433509333;0.025831883820197625;0.02355102856901027;0.021476459304179626;0.019244911188601378;0.017218075989432816;0.015067281868967249;0.01248236943024901;0.009944571112590596;0.008195453681111773;0.009389731005104361;0.01840867041672823;0.045598044142940025;0.0917745694165212;0.1494673827860967;0.2271139850082605;0.3005292007113626;0.3607149373666922;0.4082596823296207;0.44026783472763553;0.45930590626657364;0.46904938642692606;0.47335623849104663;0.4763503835468109;0.47793961597730483;0.47842049829979816;0.478794952936852;0.47962956191558465;0.48036169641145343;0.48063526278520874;0.4806028841425571;0.48016389021353034;0.47942957576867756;0.47785191843075264;0.4734757413905455;0.46631926769164883;0.45558520542108005;0.4435379691278038;0.43556329172418007;0.4328859483336513;0.4354487467519168;0.43952684242195433;0.4422842696721174
0.02116055975496105;0.021006860385299926;0.020878110536691842;0.020863810671387383;0.021046258385790818;0.021330575009548842;0.021620688846537717;0.02213141112576276;0.023471560209559397;0.026999279566972435;0.03288034054522482;0.039930714982171316;0.04459446980469277;0.046588325645855716;0.04669263730126162;0.044912356134605855;0.0416952288442602;0.038741300534701206;0.03692362948802766;0.03534666801323217;0.033478904338173805;0.03176507626590381;0.029774640172883206;0.027053963647041025;0.02422935388975884;0.022347624688318645;0.024355149536756424;0.0369523182637685;0.07391336388726108;0.13488034843630717;0.20825979798060965;0.3029320709100032;0.3900003371402619;0.4604913835242093;0.516383952773992;0.5543093701152606;0.5777135907154225;0.5913271387565557;0.5991735482482071;0.6056995310297943;0.6101719213325557;0.6125392727921489;0.6143593808347487;0.6166734863676195;0.6188442473096418;0.6205424747663674;0.6217914696373642;0.6233923199379798;0.6246608958728601;0.6245856231871824;0.6223248079013479;0.6180169898305277;0.6089941898103537;0.5975779913531877;0.5893418087215699;0.5864705860425193;0.5890961546450946;0.5933723078836739;0.5963728291067814
0.029230657990341836;0.02921188716984452;0.029220032983596416;0.02938875693837343;0.02985023149798594;0.030449281777576376;0.031015663006071024;0.03186419182192713;0.03390792857014727;0.0390187192105618;0.04738640291292071;0.05755482527824979;0.06485247828455715;0.06873060255858127;0.06985255575260843;0.0680649635349229;0.06412265772960546;0.060503024356265145;0.05845308891512291;0.056646462640383324;0.054229248818911086;0.05189529400841305;0.04903535406437103;0.044950019925502516;0.0404696107006079;0.03718597162122846;0.039840427118924784;0.05819343438579445;0.11025118520834673;0.19284078085577783;0.28819356701323795;0.4055686614788554;0.5096197315140848;0.5914897724005673;0.6552322436934576;0.6973913469146963;0.7227261935177752;0.737436615432814;0.7460162547118063;0.7532039668407515;0.757792587024462;0.7590746882804992;0.7592748139725304;0.7601417653675004;0.761208152690632;0.7619586569875362;0.762277928846414;0.764231672872835;0.7658410447356812;0.7654881135647453;0.7628130183137964;0.7579975156362325;0.7456913282687422;0.7289210580433616;0.715130522726375;0.7085013472087012;0.7095398666668681;0.7134002766984143;0.7165219713205986
0.01664339154391682;0.016500374710802578;0.016398031963735044;0.016414526639611477;0.0166129739724515;0.016881801263916564;0.01714241369709264;0.01761161543120493;0.01878747761713622;0.021693678090320346;0.026378347637514322;0.032055901958015616;0.036310528005045056;0.03894500125640987;0.040179825885628594;0.039455638527612705;0.03701348661422037;0.03439931140887064;0.032466507370015094;0.0305464530232719;0.02828273101636571;0.026149988848458074;0.023755011446868503;0.02073896949843454;0.017748792921409195;0.01574840699372678;0.017295102361743583;0.02814854536050922;0.059809425973835526;0.11143206159552614;0.1729610472999781;0.2517468782207422;0.323866317446324;0.38193071901207903;0.42762628452862056;0.4586617745580703;0.47803850338648335;0.4893880020852647;0.495807861090585;0.5009504274245247;0.5044669532072567;0.5067693887416117;0.5087587193224998;0.5108338168790652;0.5124836687768507;0.513566595667182;0.5142678747735189;0.5144377850128479;0.5143692322694652;0.513717675056816;0.5113280128058122;0.5072025032031191;0.5007557638412102;0.4934297027112532;0.4887508841538129;0.4875800532011627;0.4898810257507181;0.4930783499452777;0.49518844413794355
0.02200550747833005;0.021934011391366418;0.02191574037151826;0.022079320400170337;0.022534366090028127;0.023097467212151057;0.02362435525892013;0.024465763460220908;0.02644884089537416;0.031070172348323776;0.03839235092382064;0.047779794479472185;0.05636503722554619;0.06343662742819788;0.06794210238431193;0.06810357998629173;0.06459853089340033;0.06029346306970068;0.05676650447057701;0.05289908945356522;0.04796979851402929;0.04292585981611039;0.036926785738816754;0.02912026914542082;0.020594322099844548;0.013542207008463682;0.014742405108551928;0.03534656934317865;0.08834166046899104;0.16276646446389473;0.2399929707274645;0.32753783731222585;0.4014837886264362;0.45721746500197047;0.49868798473213644;0.5250475921920186;0.5402788761899247;0.5484655148749084;0.5525635135665254;0.5555513855355215;0.5571803601118591;0.5577349040616038;0.5581857553474175;0.5590879904488907;0.5599217070406637;0.5603397707682529;0.5604402191976775;0.5601242963462297;0.5594537500494148;0.5578532113006274;0.5532759280814504;0.5457186116432869;0.5341844435249432;0.5210799636686569;0.5121385665414344;0.5088984467057108;0.5113999064683471;0.5156582977261757;0.5185161014212445
0.057465964832836766;0.05954116016319657;0.06230966200100212;0.06570671606601794;0.06891677363255519;0.07149334629935396;0.073785378319407;0.07677966246030965;0.08158852065473324;0.08948548007061029;0.0997436912224235;0.11193789851018028;0.12361000168505762;0.13443932377258966;0.144089924343435;0.1517113992092667;0.15686212857418164;0.16084761300109565;0.16421882092482462;0.16606637739496896;0.16593097259730433;0.16496570196144306;0.16295052606031443;0.15931397828485194;0.15517391793073712;0.1525251434961937;0.15658903496167292;0.1768133064635109;0.22435014039089654;0.2885431924220314;0.3514789177085327;0.41686313488785076;0.4676899549177857;0.5030392315081063;0.5272119979773879;0.5405651379256347;0.5467134098384777;0.5487469879837067;0.5482066638523109;0.5466492249488967;0.5441909165173506;0.5410015861234306;0.5375150803558602;0.5340728602088735;0.5310149232121181;0.528145936649771;0.5255674673092019;0.52349457628176;0.5216426629803919;0.5201529010914117;0.5184169130980839;0.5162652345957112;0.5139006307534303;0.5116188397686093;0.5105096708409361;0.5105382191106848;0.51179451758395;0.5133863009067954;0.5143356138812931
0.012022199550160418;0.012061869411095166;0.012159681325363662;0.012437537147988266;0.013010343151637023;0.01367512135829038;0.01427427762490733;0.0151055725059726;0.0168062827647311;0.020324777872668492;0.025469456965466562;0.03185170653574519;0.03805209843773053;0.04402432066570703;0.0489955567407882;0.05099634183141909;0.0500766649763245;0.0483403639194326;0.04691696404325117;0.04503859811935002;0.04229900616891821;0.03942333400817664;0.03580129909756424;0.03082122815462075;0.025297903894917113;0.020844950337135265;0.0222776235432035;0.03734892139021209;0.07506785080353558;0.12852622947522946;0.18525031991262955;0.25133472637236126;0.30827722707512534;0.3519838328455173;0.3850731040956528;0.4065580604316532;0.4193233752555452;0.4264269540406004;0.4300921413855353;0.43281499494521025;0.4343680875021415;0.4349421420085153;0.4352531661048235;0.4357342156322224;0.4360944258007292;0.43614443544059484;0.436009551732244;0.43571578073465805;0.4353040428700363;0.43447510278614987;0.43215247151427183;0.4282415513960066;0.4218216895494909;0.41423854277265315;0.4089307170925025;0.4071003857096618;0.4088353551453577;0.41165080315592806;0.4136240647851812
0.019947775922883902;0.01982445061073035;0.01974621940383241;0.0198197241804999;0.020167838373245962;0.02065249740323719;0.021137430203310995;0.02194389074034007;0.023875385743362586;0.028447805145654884;0.03567267277018973;0.0446860526929813;0.052396288427816684;0.05822807672192853;0.06152493174865446;0.06097932805455256;0.05732489959499156;0.053148320182731856;0.04984757786164594;0.04646945532045737;0.04244075734959185;0.038518611431712875;0.03405209706554446;0.028363532830723782;0.022339926040331595;0.017668367642246673;0.019202740472935853;0.03563243245144223;0.07922825825108433;0.14315856413231945;0.21203739077509637;0.292151652058319;0.360599655277098;0.4125903454707025;0.45157604751380137;0.4766950210904488;0.4917601858977504;0.5005708921551849;0.5056431951246727;0.5097085743531117;0.5124312096668207;0.5141058455937497;0.5155284943557662;0.5171048244462764;0.5183913923756938;0.5192373435377489;0.5197732726425549;0.5198716160740333;0.5197207765419583;0.5189599558918092;0.5163701091977292;0.5119036989390691;0.5046711865292385;0.49621079675648216;0.49032019456418835;0.4882702893566674;0.49015936339314264;0.49325112622332773;0.4953482596958496
0.030211023517223247;0.03089305447269056;0.031835429792957275;0.033051497259874926;0.034277396893309005;0.03530471871409434;0.03622711059621279;0.037466219674533854;0.03959397090937554;0.04353406102527123;0.04911091730533071;0.05562246106520238;0.06076622303573335;0.0644843566624546;0.06732018195086945;0.06910146721652749;0.06970739678545855;0.07012912492475548;0.07084233545116485;0.0713016415097878;0.0712767743881357;0.07121652989749498;0.07104027225737035;0.07059318038678677;0.07040064191525586;0.07108969634932531;0.07395772731504333;0.08321372186968258;0.1096196085054249;0.15475911866889142;0.2104137771930783;0.28264263717593363;0.3487934985170997;0.40197570421139783;0.44366812839043535;0.47160856730841194;0.4886954705230797;0.4983766744719418;0.5033653952046251;0.5069955598701512;0.50898882362997;0.5096777904315459;0.5098380554665913;0.5098605896567266;0.5096018987420273;0.5089268532758323;0.5080615567290165;0.5071010681158349;0.5060750959961555;0.5048304063320387;0.5024813144085053;0.4989154222796966;0.4935419729753394;0.4873659473648956;0.4829110698504162;0.4810287682135953;0.48184126931474813;0.4835741741468654;0.4848159369388826
0.023181988623459538;0.02312404917937895;0.02312356516580177;0.02330952176926811;0.023795723817818776;0.024408081844925735;0.02500927952985366;0.026011752151443364;0.02840163208943786;0.034072932721774356;0.042988923470178415;0.05370723202052291;0.06179423205240333;0.06669030033856367;0.0684844966239101;0.06656750650623808;0.061814554993301116;0.05683022256682291;0.05301918840720213;0.049280727119291885;0.04494618606503765;0.040776106860825195;0.03608694446650093;0.030184826981815724;0.023994603630132498;0.01922549337769264;0.02087748496988636;0.03819879461015276;0.0852599260095518;0.15627756958562203;0.2354689164783572;0.33137095871270594;0.41588670754710855;0.4815875697684829;0.5314934217314905;0.5636809477309656;0.5823201141752579;0.5921030086654728;0.5967469095885809;0.6000604912162858;0.6018269720129261;0.6023306664238014;0.6026297487340715;0.6033389870366344;0.603931048506446;0.6040524721611592;0.6038583267643178;0.603233247319616;0.602276849963644;0.6004435642024671;0.5956993050417059;0.5880291365041626;0.5764316548647049;0.5632635451123782;0.554196735525307;0.5507664190450362;0.553008814329286;0.5570172616738949;0.5597452994641479
0.04923717109554576;0.05104313591834837;0.053454202193566495;0.05638757923001375;0.05909806420788205;0.061230315121843314;0.06312571308319831;0.06556519546221655;0.06934287220670647;0.0753849564704514;0.08315248196376285;0.09220510772729569;0.10052099310617328;0.10810369111539245;0.11524577900476021;0.12150929848465356;0.12630822971641095;0.1304168866902387;0.13410776369883964;0.13683091098440456;0.13839158394224016;0.13948450861205247;0.14022088960384;0.14042992330482626;0.14074938873538667;0.1420646271812395;0.14617178892538712;0.1579456962136803;0.18736417065532898;0.23323984538658166;0.2855571124721817;0.3486888692839847;0.4035598134770758;0.44574513052084286;0.47743262337173087;0.49739789521138833;0.5085514258516395;0.5139501287712203;0.515690015838919;0.5162351260539744;0.5155285125688271;0.5137524894334953;0.51147867986608;0.5091086776232446;0.5068603646545151;0.5045842790326728;0.5024534766672525;0.5007606644083014;0.4992174517954979;0.49786362779043086;0.4961835417681181;0.4939867793672073;0.4908908012384899;0.48736835540661283;0.48480216100925316;0.48366452420032763;0.4841570842509177;0.4852980638520736;0.48612181164048085
0.013962071366736384;0.013798297300969736;0.01365698419550827;0.013641055386449209;0.013866776609363685;0.014197264767711257;0.014505689176759531;0.015026489906719865;0.016332924282630463;0.019502926956051568;0.024589885827503436;0.0310305443543976;0.036733918314865666;0.041428083863856664;0.04454986282114408;0.04453773200367727;0.04173696804932042;0.03834613806447656;0.03559393725906738;0.03270966270464235;0.029228474447592818;0.025786721834618064;0.021823666521575195;0.01679176712591053;0.011424928315789857;0.00710890510030959;0.00808268835676216;0.02177054153689811;0.058563942425292614;0.11342327725045946;0.1743739876185601;0.24864277140682117;0.31473753679181704;0.3666671685989336;0.4065601275358638;0.4328520874953084;0.44847352752470077;0.45684657011233865;0.46099130188011606;0.4640859700823409;0.4659421189390319;0.4668412107637621;0.4676847025252232;0.4689818270890507;0.4701791121059273;0.4709747925239066;0.4714644776875318;0.4715544310275249;0.4713426377558816;0.4702940930809906;0.4666498625478521;0.46040703571513053;0.4506463250120508;0.43952034363684134;0.4321545970508601;0.42985679781240627;0.43262810725271167;0.436850519793407;0.43967926652775224
0.015653976524730696;0.015606540078921734;0.0156137381281567;0.01575042360293095;0.016085895085391058;0.016490504680445255;0.01686374543865994;0.017443729997397746;0.01875747817782796;0.02173416294029261;0.026357102546124278;0.032175510336852835;0.03746763034735375;0.042009585605756065;0.04528842352347323;0.04591891441442135;0.044112951715032815;0.041744994911832915;0.03986053828029195;0.03778746586702147;0.035148597291033166;0.03255335748510038;0.02958900813631642;0.02584252671469077;0.022009413065665822;0.01922776700172408;0.020620213865390515;0.03238121271616688;0.06502902913334246;0.11533754959840772;0.17188120747050958;0.23972408626684488;0.29868189047505944;0.34406721853409344;0.3785151594091986;0.4010442181740741;0.4147688478245499;0.422882560146529;0.427550003829844;0.4312581339459742;0.4336706139391234;0.43503370738676744;0.43608685149740106;0.43721031275464756;0.4380657945956785;0.43852141984423665;0.4387147005731938;0.43861777799958035;0.4383421571946907;0.4375627748376359;0.43518841515083956;0.4311386301474753;0.4244486799743545;0.41653297096812797;0.4108655609842411;0.40871121271562133;0.4101878617557742;0.41282403641642684;0.41467807131498213
0.018031400884517483;0.017846662865714725;0.017693276130262895;0.017656678692858006;0.017833265945126624;0.018112965418677924;0.018394708674574718;0.01893411710916831;0.020360642867819568;0.023960066217355764;0.029819916448811195;0.03707274198524749;0.04284124798304955;0.046729633550701116;0.04856372097789193;0.04742556027707003;0.043870762358188674;0.04001763646109153;0.03703844697175508;0.034149847533113;0.03087958696855813;0.02780031957782595;0.02444426328630908;0.0203465977810072;0.016202154951411044;0.013179625115602353;0.014563581939910456;0.02706748712565269;0.06268980768360614;0.11884388021989897;0.18365474832873807;0.26409096815002764;0.33598925267179214;0.39258806772113775;0.43619667793709765;0.46506893285933393;0.4825943965194509;0.49259207448579667;0.49811649847628714;0.5025094786158585;0.5054449198927473;0.5072473786525155;0.5088490135319979;0.5107232504498018;0.5123063322518883;0.5133815677837328;0.5140831999460931;0.5142627681632407;0.5141116005225099;0.5131297467785945;0.5096834750516411;0.5037283111357239;0.4941089234476473;0.4828950169812806;0.4750501617808742;0.4721886257353557;0.4744255813708859;0.47825299019333695;0.4808832568704695
0.02045203566509631;0.02035154698101453;0.02031280790449669;0.020451718837078418;0.02080948112790979;0.02122434752231699;0.02162588913266438;0.022329324883419332;0.024020027141826498;0.02813574615549611;0.034703885856525174;0.04235878397915195;0.047258599337795755;0.04919936675056585;0.04915405182333149;0.04725382682350778;0.04386222994518898;0.04057638111463893;0.03825431344127342;0.03599410407490438;0.03326950523374188;0.03058940631941725;0.027370268629898036;0.02307291950375343;0.018464224277841737;0.014880066108673269;0.016404005422875838;0.030860829501703317;0.07094255804605763;0.13399032448082626;0.2085971542733701;0.30616950629641115;0.3977816694182948;0.47300609848766195;0.5327668608448506;0.5732236295320421;0.5974246494288739;0.6099332392339927;0.6155478523236171;0.6194301432382153;0.6214124668593265;0.6218818053727038;0.6222022356567165;0.623149100980395;0.6239945809316064;0.6242301672138124;0.624060957351705;0.6233624939216029;0.6222924488888476;0.6201445898078201;0.6144235457524247;0.6052690372893113;0.5921411589390255;0.5778488490905348;0.5690530180240657;0.5666586328862868;0.5703892973446899;0.5756880154320306;0.5791267638680191
0.06979024831480642;0.07267053464123689;0.07653577349698377;0.08118904759008488;0.08534314988724358;0.08849609229802077;0.09129184113735425;0.09492370886459717;0.10042454190773248;0.10882644586991341;0.11919862634761642;0.13105207860599594;0.141973367905737;0.15198890166223336;0.16180117110507494;0.1716672119355331;0.18056944650740392;0.18859792050301585;0.19552604406880048;0.20076668686924645;0.20413806841735346;0.20655360244877463;0.20827206566768502;0.20903429016601655;0.20962852698815948;0.21131695648183751;0.21660440426215133;0.23132333064605937;0.26487389320765886;0.313420583189349;0.36561886730794374;0.4260912473712592;0.477493464623062;0.5161565886570345;0.5442699296000643;0.5608409669752229;0.5687206666144152;0.5708413798489355;0.5693340481798069;0.5665555281056094;0.5628463750728515;0.5583284706459724;0.5534366268158027;0.5485379011383076;0.5441529376548344;0.5401271647284083;0.536605263194687;0.5338555622845825;0.5315287681118306;0.529956245479911;0.5287779491638984;0.5277116609581881;0.526920522029262;0.5262857612103538;0.5262567708290025;0.5267898415140271;0.5281049206627427;0.5296745648195128;0.5306817446290808
0.02195242802672774;0.02182586885711103;0.02173900271777129;0.021785930373276204;0.022036667606863375;0.02236538348235117;0.02268349461889907;0.023280648824651824;0.024846984597733286;0.028809147226217982;0.035252448302863316;0.043035751924999775;0.04856314087683235;0.05133156959980751;0.05172675187586236;0.0496103954687012;0.045557074465469014;0.04141014370636182;0.03822116658173433;0.035077982954508126;0.03142635741504479;0.027900647233621043;0.02397743391208405;0.019204886699652833;0.014446040080648578;0.010980012311168685;0.012319174647786452;0.02615834540390844;0.06695736107625799;0.1317164115814131;0.20620895057505162;0.29787296526666335;0.3792478196445292;0.44297454384779633;0.4918601240105484;0.5239690425779414;0.5432297537998382;0.5540326728163766;0.5598084944537505;0.5642609686118871;0.5670804549852801;0.5686862517714376;0.5700856332569163;0.5717507306981616;0.573132673108414;0.5739840492321928;0.5744541566559302;0.5744048446437295;0.5740452165273315;0.5729227193696088;0.5694428425883186;0.5636490274741639;0.554980775392174;0.5453210772976074;0.5391784945279264;0.5374852004732295;0.5401644495863545;0.5439975482768894;0.5464632678097179
0.053804131505518396;0.05564049496303066;0.058107073767020144;0.061116318601303475;0.0638610126271595;0.06597782060940158;0.06786987960292487;0.07042098106890735;0.0745652601614195;0.08162833887389159;0.0910031991354588;0.10134251537979304;0.10868037637210118;0.11302424606603419;0.11621197608018034;0.1196831506124069;0.12303202036746011;0.12638392805821771;0.12965681659045125;0.13223352814898265;0.13389129990225873;0.1352164466014579;0.13642551557842142;0.13750676004820264;0.13909511270937183;0.14174634732143399;0.1459419365922932;0.15568558698959475;0.1833448824930521;0.23138166837004853;0.29071395807537503;0.3672525329731858;0.4367840941378369;0.49191323892528305;0.5340726854903589;0.5609033629850377;0.5756186249476984;0.5820652021358976;0.5834492234940044;0.5833046622949009;0.5817722613307456;0.5791218793866028;0.576047652639518;0.5729794475694521;0.5701092604382589;0.5671945092270344;0.5644466749957432;0.5620049883946814;0.5597220836929897;0.5576997137075129;0.5550761846776398;0.5517155388080964;0.5478418118486188;0.5439785889587319;0.5417584903421776;0.5411831649192662;0.5422804542672515;0.5438624974625763;0.5448633950716788
0.01985494206072096;0.01976602517984426;0.019733659080939103;0.01992442743731909;0.02046770260878477;0.02114058488463298;0.021776100059988212;0.0227407178753979;0.024895265357902825;0.02977022363933378;0.037412406348378766;0.04727982027691952;0.05671867418331708;0.06514177199075512;0.0712633068494952;0.07265577295882943;0.06982288730845293;0.06596248173263573;0.06279393305617778;0.05906834819899766;0.0540012751608315;0.048636639256565535;0.04191104577697942;0.03277588547781519;0.02251233037298001;0.01379905707012612;0.015058973496153793;0.039399720413063076;0.09995979619010947;0.18279524930270222;0.26756030412981;0.36405851035160397;0.4466301972675892;0.5096845912141259;0.5570189339516313;0.5872586516117653;0.6043350750888501;0.6126684180040772;0.6159884092965816;0.6179524072084892;0.6184272492497599;0.6176525124477432;0.6168294653093546;0.6167684280805115;0.6168765965192234;0.6165950641175966;0.6160500144870168;0.6151880923711103;0.6140020289113428;0.6117855502280334;0.60600387593175;0.5967442206284949;0.5832594124684068;0.5683962114343496;0.559022067083031;0.5562916459075385;0.5600099800694723;0.5654611048788823;0.5690158048181257
0.0137715750164032;0.013629945240540732;0.013513364929394006;0.013501664753402674;0.013674285247550943;0.01391473773571169;0.014135117362398336;0.014574824974236298;0.01578042960260586;0.01889410974382574;0.023904583386294583;0.02956308827136609;0.032760512631097985;0.03361384858409304;0.03309832770497375;0.031117386612527435;0.027937292557840592;0.024931813473359953;0.02285663437295601;0.021129193708119883;0.019410972820463418;0.01796475799856022;0.016537489961143674;0.014857233085022995;0.013262695043223659;0.012313182300671851;0.013708299995934389;0.021504420791415714;0.0451769558299179;0.08714474879907198;0.14198333057917584;0.21888533380387876;0.293498887001638;0.3558195057535959;0.40568778405508527;0.4395816250082758;0.4597819582165179;0.46996712822333764;0.4742692540273478;0.4771589317872094;0.47857349592117976;0.4787855651379114;0.4788384832477391;0.4793255969132387;0.4796968429486759;0.4795667139954798;0.4791200525723483;0.47823394940275;0.4770191398374278;0.4748947520280844;0.4696247668280999;0.46118573648538436;0.44853401209579485;0.43419819357935757;0.42418172402643733;0.4201354434827911;0.42209474931793534;0.4259877839389349;0.42874020957996417
