0.02556837954673745;0.025868136014695793;0.026269139058471103;0.02693137261247832;0.02793358322929266;0.029006143932390233;0.02997889160784041;0.03125797747494403;0.03374473633095236;0.03882637750302646;0.04644331909067515;0.05642734582459543;0.06675552264502688;0.07658620800612713;0.08404292253063322;0.08660051807535102;0.08480845713702727;0.08179403999456286;0.07922614955261781;0.07587408526532902;0.07098850023321768;0.06571730995954404;0.05903770828439689;0.04994422486031262;0.03977821974043781;0.03127372463473983;0.03285782490510372;0.057694792214722554;0.11845829098702543;0.19905578840683044;0.2770122980782481;0.35822386294282804;0.4222989251271489;0.46799243452335715;0.5007157154784417;0.5207962356843815;0.5323908884097549;0.5391756506661407;0.5430118634304069;0.5458591926050302;0.5473296836023926;0.5476183675436633;0.5475256851803199;0.5475318587881953;0.5474274288741888;0.5469699966695202;0.5462904525146963;0.5454691870371918;0.5444552515922857;0.5429445549401374;0.5398555423877919;0.5352176665461998;0.5285458640257212;0.5211062016394558;0.5160492237106852;0.5140726830164617;0.5151378777567397;0.5171344408135505;0.5184784532476214
0.02451199995843593;0.024630710468244284;0.02480675583461425;0.025186082743034018;0.025873750922224284;0.026658814993086366;0.02737852158771961;0.02835422438924648;0.030377790874698406;0.034822282003379695;0.04174844654338635;0.05069582007352536;0.059142391217344;0.06633981154642686;0.07124451444204742;0.07220779742877474;0.06978019534429036;0.06664808959103925;0.06423846709580841;0.061377912833254535;0.057360236230169365;0.053137957375597636;0.04786786637638827;0.040739690602953224;0.032908028132275766;0.02655997610338938;0.028280522122623983;0.04937977054742467;0.1041370840833332;0.1816995290870738;0.26193380020949886;0.35119939467025296;0.42512730003421495;0.4802468300560952;0.5214343003283743;0.5479085146412254;0.5638969279736953;0.5736626712770999;0.5796559697494674;0.5845684019187275;0.5877031173739129;0.5890508645937077;0.5897921781055406;0.5907044955327697;0.5914752381314766;0.5918518329745364;0.5919003961168978;0.5922180398912753;0.5923026389463266;0.5915291626164276;0.5892902294648288;0.5856846774401437;0.5790259615405777;0.5708165336445864;0.5647829717027462;0.5623243122672743;0.5635025107652739;0.56583596271601;0.5675093644012792
0.026299113339802564;0.026286012354696305;0.026293638981741276;0.02649116133381565;0.027059958904418493;0.02779099555496937;0.02846466139690957;0.029393658579329022;0.031456250138932745;0.03623083334926569;0.04387667334091981;0.05389477496318109;0.06343423375022003;0.07162048923728483;0.07718309912318425;0.07816192475991054;0.07529738626267406;0.07178236161061399;0.06928390355827707;0.06642021291805675;0.062289318144522876;0.05793108693647652;0.05239854598449992;0.04471557361565697;0.03609451476585479;0.02902352084685379;0.031103110934086655;0.05523201809868382;0.11776148403138494;0.20647315960228724;0.29815688895132963;0.3994134173038569;0.4824591083015901;0.5439310441722313;0.5898591238269031;0.6193219522512876;0.6372581485653016;0.6487805986671606;0.6565470185149721;0.6633603369183747;0.6680568335436449;0.6702148741338134;0.671555162337909;0.6733705477190538;0.6752183967020077;0.6767558769374155;0.6778641630078908;0.6800570745338831;0.6819317785721591;0.6822686966155144;0.6808880758482372;0.6779146531568857;0.6692140855980933;0.6570802426537021;0.6472588749295008;0.6429895270226084;0.6446704894742608;0.6484086243551967;0.6512285959061217
0.02744596125751942;0.02750844243068305;0.0276047237065236;0.027911649307096012;0.028588005874345488;0.029403698332934707;0.03015204542257792;0.031171222585807897;0.0333574410236533;0.038318361911716996;0.046183087217894755;0.05634940245951469;0.06574112076238635;0.0734733015821075;0.07852568890921066;0.07928972439487603;0.07649136566410755;0.07314444687951331;0.0708085871049657;0.06809213361457007;0.06410605561395594;0.05987258180224875;0.05443649544338917;0.04684806340391548;0.03834891563039231;0.031412017775880735;0.03356647279776523;0.05771867597001023;0.12043789356289497;0.20973335101748006;0.3024972197762327;0.40578641713623986;0.4912145722760687;0.5549636156187385;0.6028714862751356;0.6337547137149226;0.6525252428871838;0.6643611836517395;0.6720782830641634;0.6787011620154566;0.6831189224883509;0.6849732140345325;0.6859722610233517;0.6873680934755765;0.6887631489955979;0.6898029193023039;0.6904219948789696;0.6920328493147149;0.693348542957632;0.6932553333273666;0.6915149863041733;0.6882748910075958;0.6798896516453508;0.6684803264219734;0.659397227786339;0.6554407159878868;0.6569029584609233;0.6602109533257422;0.6627061077539553
0.024930629619042407;0.02490149567633244;0.024899349841841605;0.025087089620739845;0.025624759331977724;0.026305109237447943;0.026933331319472967;0.027824654976854775;0.029816152843055478;0.03443838654415882;0.04181877232868375;0.0513406749367747;0.06007221345727221;0.067253714390461;0.07194038165935955;0.07248413870036687;0.06956039952372114;0.06608829329500163;0.06359791641635909;0.060814268902696145;0.05691967323518436;0.05285638941650175;0.04774275587515669;0.040689640112185926;0.03282533799310483;0.026420683253602844;0.028405690759851998;0.05067578604755774;0.10875473765915816;0.192190107372449;0.2800550916499142;0.37974090031640695;0.4635341995184654;0.5268847724425652;0.5748829680827939;0.6061276201717993;0.6251933310574299;0.6370182631196268;0.6445559520999496;0.6509925691040658;0.6553431256049335;0.6573732060553076;0.6586995979094988;0.6604688076704603;0.6621907424901529;0.663518523129885;0.6644082323126956;0.6660104890509119;0.667284213390285;0.6671571193340455;0.6650340478605717;0.661021911004441;0.6517163883234919;0.6394296907865326;0.6299225080788544;0.6260010633299177;0.6279549967459638;0.6318591451162471;0.6347200230827807
0.027427415152258782;0.027652951525672542;0.02793935196796314;0.0284773203569354;0.02942292407124422;0.03050508429948518;0.03149066078735248;0.032742249293158845;0.03519625715402223;0.040348360933779456;0.04826818961657377;0.058876402696272666;0.07007997875343068;0.08091024958691471;0.08926459311618352;0.09231291545229803;0.09069629070546525;0.08795848809766679;0.08592330434859245;0.08312838414680661;0.0786548953524892;0.07373088973045197;0.0672306132804653;0.05800647948009881;0.04747371952191998;0.03863480027353334;0.04077470610924389;0.06860581515634166;0.13738477526793125;0.22998386866973575;0.3205219506593386;0.4148723044344129;0.4888659125363556;0.5416038821072564;0.5799197933832049;0.6038494451269153;0.6182560758149882;0.6277585566505024;0.6343179350565358;0.6400093066949872;0.6437487371111946;0.6451231545687105;0.6456312320590686;0.6464460740523233;0.6473203734438921;0.647940641082097;0.648235268412989;0.649587692379627;0.6507151770552503;0.6506373050696233;0.6493872664951121;0.6470925407640153;0.640386652414933;0.6309779758469255;0.623237930321243;0.6196557218778238;0.6205201357516178;0.6229699127065903;0.6249013569446547
0.029912939622049245;0.030281623983534928;0.03074617833153112;0.031467722374908;0.032522022859249655;0.033645185247260234;0.034662955904377964;0.03595442446041191;0.03841739553422127;0.0435107987728751;0.05125964146580905;0.06132522935424038;0.07122185699880858;0.08010187796446797;0.0865882680332457;0.08868980492373255;0.08697971694624197;0.08444875974165143;0.08264419678497796;0.08025743052052842;0.0764928871816448;0.07241784554529655;0.06713075380517654;0.059728827792389305;0.051453830128624624;0.04474542931404353;0.04700619426220184;0.07074407361706568;0.1311333345486282;0.21539608687018316;0.30084887013373707;0.39322008127493935;0.46770542381090024;0.5220633297643874;0.562218761893598;0.5876746325551289;0.6030432153858991;0.612881732159872;0.6193617147734465;0.6248658197508881;0.6284120315759654;0.6296845821893629;0.6300833333971979;0.6306594170555337;0.631214828458486;0.6314703437625543;0.6314114444339193;0.6322515316606847;0.6328761513132708;0.632441283702415;0.6309015650222369;0.628357143379161;0.621857468853394;0.6129402784941236;0.6055025523317522;0.6017905218910278;0.6020825188218635;0.6038852265509791;0.6053958583363566
0.02505499476802004;0.02509692631944088;0.025174804419739787;0.025447811170701072;0.026074966281128396;0.02684160999788752;0.02754081577529992;0.028482604215047936;0.030493996069458584;0.034998806264770914;0.042125789957427495;0.0516086918705507;0.06117175081868076;0.06997689573367549;0.07641610554482056;0.07814236696922867;0.07580113910543645;0.07259983042029397;0.07022279878087347;0.06738331239936432;0.0632530669811449;0.058874206659850666;0.05332118668131277;0.045641465003131945;0.03703188525587419;0.029957270230021697;0.03194116536364753;0.0554878206545719;0.11561891595332162;0.19974899617903122;0.2855393548186914;0.3790644952817393;0.45501445594315115;0.5106955678978432;0.5519092319375063;0.5781609376525064;0.5940952908715316;0.6043068117016248;0.6111017221903408;0.6169634509629607;0.6209187816928265;0.6226917728551954;0.6237164447841274;0.6250434780872529;0.6263265861360025;0.6272844637233488;0.6278724692089587;0.6292285115962549;0.6303108640355436;0.6301731439653491;0.628491478797998;0.6253314049855576;0.6173857412626731;0.6065856678695712;0.5978175817511475;0.5938236583247769;0.5949547314115551;0.5979120772269731;0.6001882379071357
0.02143734845664629;0.02144760112272993;0.021506732353370684;0.021772434068429162;0.022387779518822044;0.023133820167545498;0.023822281155020518;0.02479048320103193;0.026867166060347492;0.03142865689228133;0.038520449587131904;0.047946768469161634;0.057672515357410296;0.06686990354993178;0.07369009423339301;0.07555934441735357;0.0730809728800203;0.06944561210040616;0.06637366317431259;0.06264803227132244;0.05750651634739346;0.05205400255743734;0.04526096564785195;0.036116322126508484;0.02592396854589407;0.017360544078776418;0.0186676062845066;0.042802482923262906;0.10276550228773668;0.1833452167630781;0.2625534008427609;0.3467687277307138;0.41437513276706833;0.46330788689591035;0.49876940104046175;0.5208524497020914;0.5337483797363574;0.5412982862532649;0.5456507143885109;0.5490235549298745;0.5510015619600231;0.5517812074022154;0.5522697017859531;0.5530158684585258;0.553658575062181;0.5539344924682473;0.5539359705685947;0.5537650616378004;0.5533596842848331;0.552277656747576;0.5493181954367458;0.5445284064233447;0.5371128003727016;0.5286514684025153;0.523067536849873;0.5213200993131711;0.5233719750166266;0.5264807033425696;0.5285260250326571
0.023284254187170925;0.023440018275934844;0.023669063305869074;0.024155144775101216;0.025036793087223983;0.026034586099268918;0.026940848316225414;0.028160956035716393;0.030626565443096578;0.03578138794890881;0.04359446876890617;0.05398928611664912;0.06507825337460406;0.0759857314563629;0.08445230067941732;0.08743760538092542;0.08554856512588012;0.08227779016337519;0.07947606273337814;0.07583038919180861;0.07050985648884434;0.06473414761599425;0.05733328792891596;0.04713996262389494;0.03557536891728444;0.025719404975534987;0.027218564710639107;0.05455968262433944;0.12027034802808886;0.20594024468593428;0.28772487919499656;0.3724054570575098;0.4392093745568784;0.4869223257407381;0.5211548800707376;0.5422366764836384;0.5544196153242946;0.5614964193740608;0.5654778650107468;0.5684435133952315;0.569993931877013;0.5703301192105643;0.5703527079702632;0.5706132666528787;0.5707991024365233;0.5706124028344188;0.5701656707300783;0.5695415108012809;0.5686812262770264;0.567174678234367;0.5636375563784863;0.5580869824031042;0.5497424986652963;0.5402689717480897;0.5338472491421616;0.5315448210717204;0.5333506381354426;0.5363800047500863;0.53841014944753
0.023375180116955257;0.023374200220340396;0.023410694169105697;0.02364338168053833;0.02422609629261374;0.02493989483511885;0.025588673839076113;0.026498515395484992;0.0284911721787247;0.032977071500191815;0.04004373786342707;0.04935831212796017;0.058611653444809314;0.06702660360413197;0.07307890505834287;0.07447745026850344;0.07184749939416428;0.06830606874517756;0.0655221219437083;0.062271135428492864;0.057765680718896824;0.053034250629970095;0.047148414559015535;0.03917136546528813;0.030281934623752296;0.0229137057584346;0.024576063106586492;0.04753876869709283;0.10595059470742542;0.18725719954797737;0.27019740709319723;0.3614430258151635;0.4364171966659922;0.4919096029482156;0.53311855847293;0.5594467852372043;0.5752831125693503;0.5849913017999903;0.5910424875330413;0.5960763317789313;0.5993523237586086;0.6008179282442536;0.6017520641986017;0.6030171000631185;0.6041966044349055;0.6049896234196466;0.6054121160061013;0.6061426695089609;0.6065664648490825;0.6058814581819152;0.603114067078046;0.5982956279277896;0.5889337839382176;0.5771449717966838;0.5681917021576259;0.564429292921677;0.5661047228140874;0.5696090686138666;0.5721510527184399
0.023975145662674696;0.024102114514711937;0.024295497797245116;0.02470048848177363;0.025406285905568815;0.026194243414940022;0.02691606055008699;0.027908363804306204;0.0299571591294759;0.034427780428745114;0.041358034811931385;0.050246430239348376;0.05854004468740245;0.0655312121569403;0.0702589901989323;0.0711447585305413;0.06871869617753569;0.06559490241104865;0.06316291662566711;0.06029365225376187;0.056312902646954106;0.052137744202799756;0.04693421125277802;0.03991384005927479;0.032214972316980436;0.025981761263201824;0.02767270658253021;0.04831657445606478;0.10166062566872294;0.17726204774877763;0.2559318098052992;0.34457528306632246;0.4189215540283592;0.4748938201113843;0.5168806677611825;0.5439364139362362;0.5601286082697093;0.5696166694899802;0.5750320165642699;0.5792606774843323;0.5817800360395644;0.5827232856940401;0.5831620441061954;0.5837526576776517;0.5841750373381241;0.5841602457076326;0.5838352107137719;0.583497175247554;0.5829280648532955;0.5816426168648694;0.5786576061702461;0.5740479909862216;0.56675605761532;0.5582882706714757;0.5523875506234299;0.5501025883631407;0.5514119363216934;0.5538129582487714;0.5554776283399017
0.024196211943940792;0.02419865646185839;0.02424482664971291;0.024499432842763978;0.02510362631578111;0.02583708041187474;0.026519077307560868;0.02750804215295695;0.029689307505579642;0.034649453152044346;0.04244322946851161;0.05237812522904972;0.06137435014916409;0.06865211045799946;0.07327170569204672;0.07366664711927126;0.07053769016014087;0.06676758420297589;0.06388233441886854;0.06062074199927475;0.056190421125746376;0.05156625011288893;0.0458070551477701;0.037993353572884456;0.029329428142940744;0.02221161344419566;0.023946736564806767;0.04673871546597636;0.10526276145034662;0.1877055654223794;0.27316119947766754;0.36931092271655497;0.4499526375836933;0.5106993853611375;0.5563168046511129;0.5856789452648882;0.603209321415725;0.6135242940798048;0.6195513097048462;0.6243953854259485;0.6274206725288394;0.6286830647718876;0.6294755219896805;0.6306324244848993;0.6316958919175778;0.6323320915011018;0.6325995713632412;0.6330142101874614;0.6331375565438553;0.6322455660137906;0.629228759954322;0.6241754571064907;0.6152752956312728;0.604543095669224;0.5969853531508922;0.5942882193044217;0.5965085725201816;0.6001988674931544;0.6027296269210067
0.022858702430910125;0.022911768276857116;0.02301922199851406;0.023363379037600985;0.024105886979780576;0.024998336900780703;0.025827304038753038;0.026981094980104155;0.02941742378050591;0.034699648140311075;0.04283069457734978;0.05355345711528931;0.06452909955425724;0.07481851344000773;0.08239258089156458;0.08453538901166541;0.08195270490361657;0.0781105330385478;0.07485625663708703;0.07081255975727647;0.06511207742089342;0.058991628069970194;0.05125264017172045;0.040712970920521466;0.028844562023947078;0.018755073190726945;0.020086455500187755;0.047600875928821604;0.1147770700879071;0.20305729180881948;0.28768413361885314;0.3753241374551654;0.44430911488781943;0.49341696969769683;0.5285249977678774;0.5500033904831968;0.5623286631692073;0.5695177353054267;0.5736725879307071;0.5768692621610818;0.5786674413992265;0.5792349093977353;0.5795344944199718;0.5801802778794837;0.5808002437442737;0.5810900880560599;0.5811173653216919;0.5810508985697493;0.5807543285081351;0.5797395624575803;0.5768094135667269;0.5720498070850072;0.5647037189320453;0.5563982363383537;0.5511754148850037;0.54985140407754;0.5523288447042848;0.5557716283687496;0.5579771650761298
0.02691248136764163;0.027002741721779758;0.02713011900326027;0.027467077398276748;0.028181866683263945;0.02903974520717466;0.02981704043634755;0.030846296755776523;0.033014535065282374;0.037825729240423434;0.04540363717411554;0.055470713392198466;0.06560849848407255;0.07490220616257835;0.08166286738090053;0.08349965104148095;0.08111189939544176;0.07784244845703306;0.07544197583557084;0.07253057887247978;0.06821130166533093;0.06359645144197022;0.05770233462807597;0.04951514958125989;0.0403004775517446;0.03268914930129378;0.034762967444769866;0.05987516922531672;0.12380292993380008;0.21272273968249095;0.30263842019573506;0.3995137876161333;0.4773504769132452;0.5339173563063621;0.5755734782901074;0.601930444938397;0.6178966221632003;0.6282928110707959;0.6353770269559547;0.6415513886263084;0.645719440338168;0.6474962132447603;0.6484368019323143;0.6497107582266236;0.6509915704569027;0.6519729725855551;0.6525717865373922;0.6541696317565396;0.6554824958061254;0.6554488007274067;0.653893900956918;0.6509019987782926;0.6426907531414867;0.6312911519791741;0.6218414948373657;0.6173934711073302;0.6183551696248012;0.6212917638597067;0.6236036982708066
0.028066425873787933;0.028359861630639818;0.028740188720118808;0.0293665463047927;0.03031368768722701;0.03133964501011391;0.03228627630586384;0.03353919330628789;0.03601726781464115;0.041280555132536964;0.04932944096319147;0.05954273761232892;0.0688653571116282;0.07643114327826346;0.08134198067502837;0.08226037369631722;0.0798160665721867;0.07671489002919195;0.0743652929377568;0.07145655517155294;0.06722524904662205;0.06271085191582414;0.05697467263181595;0.04912916582657874;0.04047417090984344;0.03344316357624742;0.03533971066016001;0.05861325085420582;0.11829010687723844;0.20148993096715956;0.2859958473271691;0.37824557230830747;0.45361563623144985;0.5092110411662298;0.5503932543381934;0.5765133788807606;0.5920348732549099;0.6013972775128477;0.6070316945365404;0.6115498335069698;0.6142584449365358;0.6151280439996548;0.6153437599644024;0.6157111616616558;0.615993277783234;0.6159153656373244;0.6155572164327745;0.6155251874159292;0.6152967277859971;0.6142938357626136;0.6120127948515639;0.6086026214554073;0.6027494881637026;0.5957585185829245;0.590830415233114;0.588876472207379;0.5898516387094007;0.5917063143761683;0.5930024474169799
0.02169384027988285;0.021639022428387875;0.021616950555386646;0.021783587522574355;0.02230523664242175;0.02297691789596532;0.023597491821572354;0.024479948784579274;0.02643836721089247;0.030865164551290496;0.03785944764866845;0.04720243224528759;0.05680451355609061;0.06586432331952252;0.0725778095835278;0.07434179088581554;0.07179602198686759;0.06820834222711855;0.06532396456208459;0.06191615369385769;0.057191790750268263;0.052209603961621553;0.045990035272209004;0.03753003259970225;0.02804295818514006;0.020100539678566138;0.021647472297631757;0.045315961833104275;0.10457263538316906;0.18550721313135857;0.266515473154124;0.35408306819674834;0.4251511628175119;0.477164965937327;0.5153921298914023;0.5395759816683294;0.5540127826376186;0.5628430440017111;0.5683633427895601;0.5729644685434995;0.5759842851293088;0.5774098535221533;0.5784169693580545;0.5798038764434463;0.5811310263596955;0.5821102525323876;0.5827477782369084;0.5836001441085011;0.5841629126305842;0.5836844723492258;0.5811829207436003;0.5766944573568126;0.5680321001833701;0.5572162250090821;0.5492636966047568;0.546247723851649;0.5483570786935168;0.5520947510452353;0.5547178097690109
0.023515165686868872;0.023602942189394363;0.023749779409709366;0.02411873065090952;0.024851392701975405;0.02570832736781423;0.026491056446247597;0.027559417340800488;0.029784666636964583;0.03458855367726624;0.04200398629798014;0.05184117547523338;0.062034533571327;0.0717597215384288;0.07909036254662291;0.0813240688539169;0.07909070886511199;0.07572021816349166;0.07298046236731968;0.06962371360313786;0.0648597626214573;0.05979415027951758;0.05341635184713826;0.044698174895229675;0.03490726228196449;0.02672486640773131;0.028424204071293025;0.05301505064752464;0.11379179005086483;0.1958695718142344;0.2770399589835983;0.3636596370534462;0.4332463564447037;0.4836981727553097;0.520441307585098;0.5434385583901746;0.557025406898644;0.5652437972457883;0.5702286492755858;0.5742375394118941;0.5766885778225055;0.5776231014321492;0.5780916028173677;0.5787908419583667;0.579398144931935;0.5796457560450768;0.579598771264919;0.5796668334709326;0.5794874065431854;0.5784816185828638;0.5756319605978011;0.5709430627973046;0.5626835250722572;0.5526019525559701;0.5451071094300759;0.5419817355372151;0.5433915404931251;0.5463106260131851;0.5484011086364244
0.02337032920760223;0.023513888675039524;0.02372819633609643;0.02418716928697832;0.025033515709161933;0.02600728270185268;0.026899906472006057;0.02810507513736567;0.03055773075531849;0.03572398885631292;0.04357564361000456;0.05398783176945765;0.06497931745924222;0.07567117196003062;0.08385806167229587;0.086586878170013;0.08450846432119663;0.08110691410079016;0.07822904025051367;0.07457810263271386;0.0693401260709252;0.06371162321614966;0.05657223491291437;0.04678633908446731;0.03573210809160439;0.0263804939948094;0.02795365976727615;0.05446834115977193;0.11853230126021434;0.20251191904447724;0.28289687259525065;0.36590989745480956;0.43101524650648604;0.47720755261449527;0.5101744790089364;0.5303601052527894;0.5420556188105792;0.5490349887638457;0.5531621077251647;0.5563594485235179;0.5581790347597538;0.5587673272682274;0.5589983071980655;0.5594266954150491;0.559766195795459;0.5597633438034261;0.5595118418804741;0.5591739865836053;0.5586203675584345;0.5574372537858557;0.5545224986891797;0.54989221289808;0.5426037864599615;0.5341458613085674;0.5282716632004536;0.5260980898385764;0.5276559949156168;0.5303520182814876;0.5321819776674401
0.026993094280477824;0.0272199660686596;0.027519071502592148;0.028068776906495264;0.028998566452331384;0.030036805296891775;0.03097550894779363;0.03220283942432113;0.03465097185469919;0.03980535855394787;0.04768771366983996;0.05810853799834358;0.06884664420618208;0.07897958105096926;0.08658423497593498;0.08905766224762922;0.0870439752339214;0.083908374908384;0.0814232421485482;0.07822425294033732;0.07344778800105588;0.068280581357459;0.061656720032929595;0.0525061353557386;0.04219422659452903;0.03356662066868785;0.03543191541350511;0.06176405052144676;0.1270298418109723;0.21501878657778137;0.3013733460819199;0.3921122149252891;0.46388528021253417;0.5152874279455657;0.5525126103947717;0.575625528165496;0.5892795709798803;0.5978105936970395;0.6032539226862494;0.6077449982814908;0.6105056863328394;0.6113994006148964;0.6116532164152705;0.6121441757488295;0.6126185699611032;0.6127790504579214;0.6126388319138808;0.6130163899743756;0.613155107966384;0.6123360612812307;0.6099489735426556;0.6060575199202466;0.5983826171546707;0.5886199964978601;0.5810578559119445;0.5776676625578555;0.5786457666981216;0.5811376780492162;0.5829989652127832
0.022909644591290246;0.022965195301452024;0.023077524879924677;0.023412113472418155;0.024104748851294322;0.024927858722918566;0.025698132707613855;0.026780739977742753;0.02906699185073827;0.03408496880923451;0.041844074132128754;0.05184327811854337;0.06141735727604734;0.06977807898367519;0.0755771786228042;0.0767978809092594;0.07409861133753787;0.07051402388795465;0.06764380499467731;0.06424248929901458;0.059555958723843755;0.054618496743079566;0.04842603089227601;0.039995413814533344;0.03059275335710669;0.02278888329938209;0.024428430365459195;0.048111951822875615;0.1073392857883983;0.18834821804093732;0.26986677304973633;0.3591143115976181;0.43259493847714003;0.48708058022402967;0.5274207461363163;0.5530568698696512;0.5682174092164868;0.5770597801070583;0.5821087713480643;0.5860442800117838;0.5883871581325566;0.5892950058947503;0.5898009827041646;0.5905511275862567;0.5911760583140794;0.5913963919116356;0.5913224729212785;0.5911635937100231;0.5907789978339346;0.5896874191027358;0.5868233989406435;0.5822632617302823;0.5750842445792588;0.5668308335644046;0.5613736693349058;0.5596561338075616;0.5616197246976338;0.5645948395375892;0.5665694768036964
0.023317648075371178;0.023394769316147698;0.02353076731468934;0.023875817932579646;0.024539551911234504;0.02531223420634587;0.026034334079996082;0.027054317197892846;0.02921772469588497;0.034008318062023986;0.04144520337224052;0.05091528236351809;0.059580679987003796;0.0666878230603141;0.07128631697844541;0.07185084016673828;0.06899873670757328;0.06543590282565556;0.06260228098383647;0.05931264300084278;0.05486539455743639;0.05022270015844593;0.044479958551284005;0.036779026857685373;0.02832559346326259;0.021419626534551834;0.02298019140167958;0.04462378672827475;0.1001381502018429;0.17777753194705045;0.2574693500421898;0.34620365799067765;0.42006987117290384;0.4753122973171559;0.5164664277229406;0.5427732416886968;0.5583803339272935;0.5674363453273963;0.5725435337483169;0.5764940152439889;0.5788346110993682;0.5797638608079676;0.5802803941778353;0.5809788315671786;0.5815130041791207;0.5816241885220407;0.5814432204883878;0.5811142347085476;0.5805665875602385;0.5793735858530444;0.576508838361125;0.5720684730703474;0.5654255168650743;0.5579861820454347;0.5532168114613278;0.5517663955088702;0.5535201665702443;0.5561158070429645;0.5578085847115626
0.024975243688383473;0.025186790668210172;0.025481799108137453;0.026026758120269732;0.026925392821049037;0.027921706772076164;0.028838050121999095;0.030068039003690483;0.03252513245603911;0.037696051303641794;0.04555638346828315;0.05575839255546974;0.06589084955951029;0.07512374975529894;0.08185064698289689;0.08380157517921413;0.08158982694066459;0.07833736523773152;0.07569041483768157;0.07238373513764193;0.06765475123866226;0.06260417944902241;0.05621337447613312;0.04748730142547588;0.03774720179640981;0.02965882918829051;0.03137228623610631;0.055884011801299475;0.11666549553092025;0.1988376185267432;0.2801796087723858;0.3672504287850688;0.43749793339052784;0.4886185957390664;0.5258760635059279;0.5491300200112574;0.5626803879488785;0.5705718528342665;0.5750448803142397;0.5784527781651351;0.5803260853831618;0.5807847793371309;0.5807946231335275;0.5809800969780691;0.5810780072728824;0.5808113325545374;0.5802964335605304;0.5797731503920884;0.5790493647363226;0.5777028401570863;0.5747415955075721;0.5702262859609122;0.5632973648999456;0.5553537314786052;0.549914798866717;0.547875870821213;0.5492019609049488;0.5515333949788458;0.5531205986317356
0.026177712934761378;0.026480573571678948;0.02688862008377054;0.027553210711733084;0.028537359517886385;0.029576534102798226;0.03051714235624669;0.03176836637237128;0.03421874153076924;0.0392775803877116;0.046887426799888866;0.05671471182828548;0.06646790135099076;0.07538655172042437;0.081940894520186;0.08392097855530767;0.08187854355697696;0.07878758446787312;0.0762388960512175;0.07306290677502908;0.06854886499680969;0.0637506240130749;0.05775232574846959;0.0496556178879651;0.040692571601054835;0.033316110003066945;0.0350328979042139;0.057937979456044196;0.11496148523244995;0.19263981321391402;0.27017288328865846;0.3537932164254824;0.4215557903012701;0.47097246395499964;0.5069592041833488;0.5293798358148906;0.5423744408712556;0.5497975271264284;0.5538258950845437;0.5567740913585446;0.5582653894316347;0.5584917533618735;0.5583091300570718;0.5582303472595278;0.55803143810471;0.5574512390766825;0.5566354113917462;0.5556805833754321;0.5545152446796486;0.5528034709550304;0.5493167586772271;0.5440512322480222;0.5362743659082575;0.5274319736890124;0.5211380139660816;0.51842583122514;0.5193299366628024;0.5214344214089277;0.5229152987044601
0.02361094327694468;0.02363010726821823;0.02369316974360526;0.023967870204503455;0.024602964623700926;0.025375118333693315;0.02609424741127409;0.02710625234277155;0.029281480140105367;0.03415650083598123;0.04179112407059736;0.05162891229728468;0.06088767157550669;0.06880842331692608;0.0742139395913774;0.07520429381284288;0.07244095883041299;0.06894097195480997;0.06628370174913525;0.06320979340915175;0.05893917199371227;0.05445729927199698;0.048810263138903055;0.04105510224019498;0.032396075555476044;0.025272670228178355;0.027122098877684905;0.05021902957065345;0.10897632272670843;0.19125987867543076;0.27607669348926905;0.3709247466312586;0.45007732697793534;0.5094723001214304;0.5539936129763451;0.5826340908930099;0.5997856438262399;0.609998840405782;0.6160742060539954;0.6210041710044903;0.624103318480571;0.6253534914648572;0.6260561227616485;0.627092627941458;0.6280474541480358;0.6285970651189468;0.6287959782446416;0.629260042476262;0.6294585037545855;0.6286578674142328;0.6259530469083807;0.6214286814736593;0.6130763887022482;0.6027960138327676;0.5953641202810934;0.5925573541569155;0.5944675934156838;0.597834774870013;0.6002008842100877
0.026441787176803754;0.02671858494089839;0.027085797966707004;0.027712543289663945;0.028698709134975853;0.029771981594660154;0.03074573318479085;0.032017715511919335;0.03450362673875973;0.0396434916305014;0.04742267216381349;0.05766278757038544;0.06824297319109981;0.07829780216895983;0.08592796424632955;0.08852743413512572;0.08668465626339453;0.08367569017528584;0.0812298497551533;0.07805192212693937;0.07334252397927864;0.0682587122907668;0.061769546350289986;0.05284990568423042;0.04284154974198416;0.034499800851465;0.03631146601823507;0.06171212261087693;0.12440457950683037;0.20867240411691027;0.291274915594832;0.3782343705907159;0.4472248734396905;0.49669469595995985;0.5324142435332371;0.5545008892270353;0.5673867576982019;0.5751513731600302;0.5798154937569672;0.5834962395703939;0.5855937411055003;0.5860978563439743;0.5860583700204824;0.586201560314266;0.5863039936625362;0.5860826172777214;0.5856071311357565;0.585389513402469;0.5849623255208913;0.5837871576669851;0.5810527623010232;0.5768025089593382;0.5694970690497497;0.5606445843464886;0.5540578666196753;0.5511852215670094;0.5521290965182354;0.5543587225110533;0.5559814504536555
