0.02408593315951407;0.035238369185903125;0.016740728700140088;0.06842457763866112;0.3645393215127002;0.5433152571291977;0.5581383156512071;0.562894021491212;0.3114420555794108;0.14789073002459788
0.027442066653217228;0.05507516849436016;0.01673923623612977;0.10532188243305315;0.40479443725967257;0.5596043834971437;0.572001421216734;0.5758951988424659;0.25430162423355385;0.10784153188054595
0.06471344610891795;0.10548780216394275;0.12227793924602515;0.18088818220279543;0.3520172431028414;0.4180349140105919;0.41078713858596055;0.40414195853096946;0.3543635272854138;0.22371229480554666
0.05637717980952455;0.10085654518934595;0.0596738110242776;0.18164095958217252;0.43682052391500126;0.5103116605768087;0.5040086644718045;0.49816263760447443;0.39028984853148097;0.2020379891768591
0.028982481649333584;0.048345145550405935;0.014000051545561243;0.09497234680437372;0.4095346276445512;0.5710299821900325;0.5879683923020758;0.5940796803300225;0.36576189219563043;0.17691856919513224
0.01899790248772623;0.039749212073256546;0.010283475950349391;0.08011999258911034;0.33356255741324886;0.45875839963969345;0.47220361200413447;0.47696494033596615;0.26314702471405793;0.11929138658635383
0.024690146754225796;0.04511577239823432;0.014753361211749125;0.08484759062817597;0.38435379537141934;0.5431956687915076;0.5587410231386678;0.5643499263061957;0.2958866628282226;0.13746454709529923
0.08742177893882107;0.13313098477423888;0.16952694445957975;0.221194139300358;0.3725562965808164;0.4229455248566433;0.4101236500209067;0.4009672229469186;0.37871065520312497;0.24809872348977452
0.015575031883573308;0.033901096234406194;0.015139782740169538;0.06200190940579804;0.2519900998979128;0.34497646556352424;0.3517525102322027;0.3533275354541634;0.1920529422045429;0.09167425343408743
0.028689067724219017;0.052198676561752255;0.022350176972445557;0.10717242631208898;0.41588702693934965;0.5570176661455799;0.5794603386433675;0.5876041013526871;0.3239707590336192;0.13490283140173415
0.033070692790214115;0.05909406355391046;0.04080338768249369;0.10698780446549322;0.3573686908448364;0.47983573246199807;0.4901125002582248;0.4924937628916728;0.3160290399705381;0.16141601282062737
0.05070761472171627;0.07878967905980265;0.08348130399232302;0.1342366160937364;0.35411302351379387;0.45820410815347695;0.4587083389361917;0.4557169590947083;0.3681163780671189;0.2136488403154046
0.016670138475627844;0.04551293692863006;0.009424861347354775;0.09098308342642347;0.3200528341641229;0.4222672476132472;0.42989970303469743;0.43216940569778883;0.1967336588788195;0.08379465675651021
0.014482319698362257;0.02659633604340674;0.008508530213681826;0.05270851908399889;0.29869993840203607;0.4458134371092006;0.4538388039974013;0.4557293804499121;0.19764920895855997;0.08671893792446608
0.02421046145588207;0.04588094484765705;0.013203398356999506;0.08569613530179292;0.3612559470314086;0.49886796673174894;0.5117763331268043;0.516259111324733;0.265058421439413;0.11282204132422666
0.056548444390920646;0.11370479318143889;0.09183461760551066;0.20672403717309243;0.4050256602739138;0.44780007265340716;0.4388492653987298;0.43166233171851903;0.33993354186465247;0.19872144108109938
0.07659921316371072;0.11661943874796368;0.14672246775305256;0.20229723866566238;0.3670346122814552;0.43126724222857427;0.4206595757561094;0.41214895212588054;0.37621148358422823;0.23728195113711503
0.03126684435830989;0.07004146412475887;0.019704355602753108;0.12788216851999198;0.42420795949781576;0.5516638490340354;0.5658162870560018;0.5711420061651034;0.3158682684751384;0.14712164368813038
0.023946621838967265;0.04442857237511592;0.011142255183650817;0.0881278203297384;0.3850296079836616;0.5372616128149121;0.5534879159766416;0.5596201007031537;0.3033800323161734;0.14074400998835676
0.022221898308612303;0.03727374235747448;0.015612673345512147;0.06779725548543475;0.3440024938690577;0.5072895093530783;0.5226994113502048;0.5282706589023385;0.31230894245064417;0.1573255929362869
